time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.17 11:00;24606.00;24635.50;24571.50;24622.25;26.23;12.62;21.80;43.64;54.27;-0.784;SOFT_DOWN;-1;-73.8;-3;1
2026.02.17 10:00;24685.25;24696.50;24589.50;24605.75;26.17;14.56;20.83;48.78;60.83;-0.850;SOFT_DOWN;-1;-76.3;-3;1
2026.02.17 09:00;24639.25;24694.50;24635.50;24685.25;27.47;16.81;17.42;70.40;57.64;-0.530;NEUTRE;0;-70.7;-3;1
2026.02.17 08:00;24659.25;24725.25;24623.50;24639.00;31.42;19.39;20.10;63.31;41.44;-0.716;SOFT_DOWN;-1;-77;-3;1
2026.02.17 07:00;24627.50;24662.75;24583.50;24659.25;35.98;12.92;23.19;39.21;24.87;-0.635;SOFT_DOWN;-1;-77.2;-3;1
2026.02.17 06:00;24581.00;24639.50;24581.00;24627.50;37.14;10.40;26.76;21.80;17.48;-0.763;SOFT_DOWN;-1;-80.8;-3;0
2026.02.17 05:00;24621.50;24624.50;24557.50;24581.00;36.08;8.05;30.88;13.60;14.91;-0.950;SOFT_DOWN;-1;-83.8;-3;0
2026.02.17 04:00;24608.50;24628.75;24592.50;24621.50;32.61;9.29;27.59;17.05;18.33;-0.787;SOFT_DOWN;-1;-84;-3;0
2026.02.17 03:00;24660.75;24663.75;24572.75;24608.50;30.00;10.72;31.84;14.08;26.59;-0.839;SOFT_DOWN;-1;-85.8;-3;0
2026.02.17 02:00;24666.25;24683.50;24617.00;24660.75;26.98;12.37;29.25;23.86;43.60;-0.629;SOFT_DOWN;-1;-86.2;-3;0
2026.02.17 01:00;24786.75;24823.25;24649.75;24666.25;24.89;14.28;26.18;41.83;59.69;-0.606;SOFT_DOWN;-1;;;0
2026.02.17 00:00;24816.75;24833.50;24773.50;24786.75;24.19;16.47;19.23;65.11;66.53;-0.121;NEUTRE;0;;;0
2026.02.16 23:00;24759.00;24840.50;24737.75;24816.50;26.73;19.01;22.19;72.12;63.13;-0.073;NEUTRE;0;-8.7;0;0
2026.02.16 21:00;24742.25;24745.50;24719.25;24743.25;29.65;7.71;25.60;62.37;53.55;-0.368;NEUTRE;0;-40.3;-1;0
2026.02.16 20:00;24743.50;24743.50;24742.25;24743.25;25.94;8.89;16.06;54.91;44.24;-0.368;NEUTRE;0;-41.7;-1;0
2026.02.16 19:00;24743.50;24743.50;24728.75;24743.50;25.51;10.26;18.53;43.36;33.67;-0.367;NEUTRE;0;-43.1;-1;1
2026.02.16 18:00;24742.50;24743.50;24730.25;24743.50;25.02;11.84;19.82;34.45;26.93;-0.367;NEUTRE;0;-44.6;-1;1
2026.02.16 17:00;24727.50;24770.00;24713.00;24742.50;24.99;13.66;22.87;23.19;21.54;-0.371;NEUTRE;0;-46.6;-2;1
2026.02.16 16:00;24691.75;24752.25;24670.25;24727.25;24.95;10.97;26.38;23.16;23.14;-0.433;NEUTRE;0;-52.6;-2;1
2026.02.16 15:00;24767.25;24796.50;24678.25;24691.75;22.44;12.66;28.94;18.27;24.63;-0.576;SOFT_DOWN;-1;-61.7;-2;1
2026.02.16 14:00;24843.25;24844.00;24691.50;24767.00;19.87;14.60;31.67;27.98;35.11;-0.273;NEUTRE;0;-43.3;-1;1
2026.02.16 13:00;24868.25;24874.75;24843.25;24843.50;17.26;16.85;21.24;27.64;48.35;0.035;NEUTRE;0;7.4;0;1
2026.02.16 12:00;24862.00;24879.75;24847.50;24868.50;18.14;19.44;22.43;49.72;66.61;0.136;NEUTRE;0;28.7;1;1
2026.02.16 11:00;24877.00;24877.75;24841.00;24861.75;19.83;21.48;25.88;67.70;80.02;0.109;NEUTRE;0;25.6;1;1
2026.02.16 10:00;24908.25;24911.00;24867.75;24877.00;21.45;24.78;18.66;82.43;82.22;0.170;NEUTRE;0;39.4;1;1
2026.02.16 09:00;24894.25;24920.75;24887.25;24908.75;22.59;28.59;14.59;89.94;70.85;0.298;NEUTRE;0;58;2;1
2026.02.16 08:00;24860.75;24902.50;24840.25;24894.25;21.07;24.61;16.84;74.30;50.45;0.240;NEUTRE;0;55.4;2;1
2026.02.16 07:00;24822.75;24872.25;24820.50;24860.75;21.43;20.92;19.43;48.30;38.85;0.105;NEUTRE;0;36;1;1
2026.02.16 06:00;24810.25;24826.25;24793.25;24822.75;24.16;10.47;22.42;28.75;40.86;-0.048;NEUTRE;0;-21.2;0;0
2026.02.16 05:00;24824.75;24827.00;24793.75;24810.25;22.28;12.08;25.63;39.50;54.48;-0.099;NEUTRE;0;-43.8;-1;0
2026.02.16 04:00;24822.75;24839.50;24818.50;24824.75;20.18;13.94;18.13;54.34;61.34;-0.040;NEUTRE;0;-25.8;-1;0
2026.02.16 03:00;24830.50;24835.25;24807.50;24822.50;21.27;12.97;20.92;69.59;60.19;-0.049;NEUTRE;0;-38.3;-1;0
2026.02.16 02:00;24859.00;24871.50;24826.50;24830.50;20.94;14.96;13.60;60.10;48.27;-0.017;NEUTRE;0;-22.4;0;0
2026.02.16 01:00;24834.25;24868.00;24821.75;24859.25;23.42;16.07;15.69;50.88;37.86;0.099;NEUTRE;0;;;0
2026.02.16 00:00;24834.75;24847.75;24809.50;24833.75;26.85;11.80;18.11;33.83;32.29;-0.004;NEUTRE;0;;;0
2026.02.15 23:00;24774.00;24837.00;24753.75;24834.75;27.73;9.29;20.89;28.87;41.13;0.245;NEUTRE;0;27.3;1;0
2026.02.13 21:00;24802.00;24827.00;24771.50;24783.00;26.09;10.72;20.83;34.19;57.35;-0.157;NEUTRE;0;-19.9;0;0
2026.02.13 20:00;24852.00;24888.75;24731.25;24803.75;25.18;12.37;24.03;60.32;75.07;-0.074;NEUTRE;0;-10.2;0;0
2026.02.13 19:00;24938.50;24967.25;24849.25;24851.75;24.12;14.28;16.20;77.55;81.98;0.120;NEUTRE;0;17;0;1
2026.02.13 18:00;24937.75;24994.25;24900.50;24938.50;26.86;16.47;12.01;87.33;78.95;0.469;NEUTRE;0;51.6;2;1
2026.02.13 17:00;24893.50;24993.00;24882.75;24937.25;28.59;18.80;13.86;81.07;70.65;0.464;NEUTRE;0;52.9;2;1
2026.02.13 16:00;24810.75;24932.25;24762.25;24893.75;30.66;13.22;15.99;68.46;61.46;0.289;NEUTRE;0;41.2;1;1
2026.02.13 15:00;24694.50;24927.25;24693.25;24810.00;33.91;14.80;18.45;62.42;57.82;-0.048;NEUTRE;0;-8.8;0;1
2026.02.13 14:00;24780.25;24848.50;24578.50;24697.50;37.44;11.90;21.29;53.49;52.76;-0.502;NEUTRE;0;-60;-2;1
2026.02.13 13:00;24694.00;24820.00;24619.75;24780.50;38.85;13.73;22.22;57.55;55.23;-0.167;NEUTRE;0;-31.9;-1;1
2026.02.13 12:00;24720.00;24744.25;24667.75;24694.00;41.19;10.02;25.63;47.26;59.83;-0.516;NEUTRE;0;-64.3;-2;1
2026.02.13 11:00;24728.25;24737.50;24624.75;24719.75;40.79;10.21;29.58;60.88;68.40;-0.412;NEUTRE;0;-61.1;-2;1
2026.02.13 10:00;24773.00;24798.75;24726.75;24728.25;39.58;11.78;20.21;71.35;67.47;-0.378;NEUTRE;0;-61.3;-2;1
2026.02.13 09:00;24774.50;24807.00;24730.00;24773.00;41.61;13.59;22.62;72.96;56.40;-0.197;NEUTRE;0;-46.6;-2;1
2026.02.13 08:00;24745.50;24782.50;24674.00;24774.25;44.18;10.78;26.10;58.09;41.61;-0.192;NEUTRE;0;-49.3;-2;1
2026.02.13 07:00;24712.50;24761.50;24710.00;24745.25;44.58;12.44;25.02;38.14;30.28;-0.309;NEUTRE;0;-64.9;-2;1
2026.02.13 06:00;24711.25;24730.25;24642.50;24712.25;46.28;5.02;28.86;28.59;30.62;-0.442;NEUTRE;0;-74.3;-3;0
2026.02.13 05:00;24756.75;24770.25;24691.50;24711.25;42.58;5.80;24.71;24.11;34.86;-0.446;NEUTRE;0;-77;-3;0
2026.02.13 04:00;24749.00;24801.25;24744.25;24756.75;39.59;6.69;18.21;39.18;37.69;-0.263;NEUTRE;0;-72.6;-3;0
2026.02.13 03:00;24801.75;24819.50;24744.50;24748.75;38.56;7.72;20.95;41.31;34.79;-0.295;NEUTRE;0;-78.1;-3;0
2026.02.13 02:00;24785.50;24830.50;24785.50;24801.75;37.39;8.90;15.76;32.59;31.96;-0.082;NEUTRE;0;-63.2;-2;0
2026.02.13 01:00;24730.50;24820.25;24728.75;24786.75;38.86;6.77;18.18;30.46;31.83;-0.142;NEUTRE;0;;;0
2026.02.13 00:00;24822.00;24862.75;24708.75;24730.25;37.80;7.81;20.98;32.83;29.71;-0.370;NEUTRE;0;;;0
2026.02.12 23:00;24822.25;24853.25;24743.50;24822.25;36.58;9.01;20.74;32.19;24.69;-1.632;STRONG_DOWN;-2;-73.8;-3;0
2026.02.12 21:00;24763.25;24837.75;24743.25;24821.00;36.15;8.23;23.93;24.10;18.35;-1.637;STRONG_DOWN;-2;-75.2;-3;0
2026.02.12 20:00;24898.25;24911.50;24721.25;24762.75;34.20;9.49;27.61;17.77;13.89;-1.868;STRONG_DOWN;-2;-77.5;-3;0
2026.02.12 19:00;24904.50;24942.75;24845.50;24897.75;31.94;10.95;21.81;13.19;9.90;-1.333;STRONG_DOWN;-2;-73.6;-3;1
2026.02.12 18:00;24824.50;24928.75;24800.75;24904.50;31.76;10.42;25.16;10.71;8.03;-1.306;STRONG_DOWN;-2;-74.1;-3;1
2026.02.12 17:00;24877.75;24939.75;24823.50;24824.50;30.27;12.03;26.30;5.79;8.87;-1.623;STRONG_DOWN;-2;-77.8;-3;1
2026.02.12 16:00;25008.75;25030.75;24805.25;24877.50;29.20;13.88;30.34;7.60;17.77;-1.413;STRONG_DOWN;-2;-76.8;-3;1
2026.02.12 15:00;25204.00;25258.50;25006.25;25009.75;27.96;16.01;21.30;13.22;39.57;-0.889;SOFT_DOWN;-1;-70.8;-3;1
2026.02.12 14:00;25394.75;25397.00;25185.75;25205.75;30.09;18.47;13.63;32.48;58.75;-0.112;NEUTRE;0;-21.2;0;1
2026.02.12 13:00;25356.00;25419.00;25319.75;25394.75;32.39;21.32;5.97;73.02;74.31;0.637;SOFT_UP;1;67.1;3;1
2026.02.12 12:00;25365.50;25383.00;25342.25;25356.00;28.72;19.01;6.88;70.75;75.74;0.483;NEUTRE;0;62.8;2;1
2026.02.12 11:00;25349.00;25369.75;25337.25;25365.50;25.93;16.94;7.94;79.17;80.05;0.521;NEUTRE;0;66.4;3;1
2026.02.12 10:00;25354.25;25373.00;25333.50;25349.00;24.36;19.54;9.17;77.29;79.94;0.456;NEUTRE;0;65.6;3;1
2026.02.12 09:00;25352.75;25363.75;25329.00;25354.25;22.55;18.95;10.58;83.70;82.43;0.477;NEUTRE;0;68.7;3;1
2026.02.12 08:00;25349.75;25368.00;25323.75;25352.50;21.66;21.86;12.20;78.82;83.04;0.470;NEUTRE;0;70.6;3;1
2026.02.12 07:00;25318.75;25358.25;25313.75;25350.00;20.63;21.83;14.08;84.76;87.21;0.460;NEUTRE;0;72.5;3;1
2026.02.12 06:00;25337.75;25343.25;25291.50;25318.75;20.48;20.01;16.25;85.53;87.93;0.336;NEUTRE;0;69.7;3;0
2026.02.12 05:00;25325.25;25343.50;25325.25;25337.75;22.03;23.09;8.71;91.36;87.42;0.411;NEUTRE;0;75.9;3;0
2026.02.12 04:00;25309.50;25338.50;25302.50;25325.25;18.47;22.42;10.05;86.92;78.07;0.362;NEUTRE;0;77.1;3;0
2026.02.12 03:00;25292.00;25320.00;25281.25;25309.50;15.45;17.97;11.60;84.00;63.61;0.299;NEUTRE;0;78.3;3;0
2026.02.12 02:00;25299.50;25309.25;25268.00;25292.00;14.51;16.46;13.38;63.30;50.52;0.230;NEUTRE;0;79.8;3;0
2026.02.12 01:00;25264.50;25313.75;25241.75;25299.75;15.16;18.99;15.44;43.52;47.03;0.261;NEUTRE;0;;;0
2026.02.12 00:00;25234.00;25272.00;25213.50;25264.50;15.91;13.00;17.82;44.74;56.52;0.121;NEUTRE;0;;;0
2026.02.11 23:00;25267.75;25291.00;25205.50;25234.00;15.94;15.00;20.56;52.83;64.27;-0.151;NEUTRE;0;-17.6;0;0
2026.02.11 21:00;25276.75;25306.00;25267.75;25286.50;15.99;17.30;12.52;71.99;67.60;0.056;NEUTRE;0;7.4;0;0
2026.02.11 20:00;25308.25;25321.75;25271.25;25277.25;15.98;19.96;13.04;67.99;59.27;0.020;NEUTRE;0;2.8;0;0
2026.02.11 19:00;25299.75;25359.75;25258.00;25308.25;15.22;23.04;15.05;62.82;50.71;0.142;NEUTRE;0;19.9;0;1
2026.02.11 18:00;25264.00;25311.75;25200.00;25300.75;14.33;19.32;17.36;46.98;43.60;0.113;NEUTRE;0;16.9;0;1
2026.02.11 17:00;25178.50;25323.50;25141.25;25263.25;15.71;22.30;20.03;42.34;48.76;-0.036;NEUTRE;0;-5.9;0;1
2026.02.11 16:00;25244.00;25274.00;25174.75;25180.25;17.30;21.55;23.11;41.47;59.22;-0.364;NEUTRE;0;-47.7;-2;1
2026.02.11 15:00;25302.00;25341.50;25056.75;25244.00;19.43;24.86;26.67;62.47;71.85;-0.112;NEUTRE;0;-19.9;0;1
2026.02.11 14:00;25442.75;25464.00;25289.75;25304.75;21.88;28.69;18.18;73.72;67.76;0.129;NEUTRE;0;24;0;1
2026.02.11 13:00;25246.50;25450.00;25235.50;25442.75;21.79;31.86;20.98;79.34;52.67;0.675;SOFT_UP;1;68.3;3;1
2026.02.11 12:00;25206.25;25275.25;25206.25;25246.00;21.98;24.23;24.21;50.20;34.25;-0.104;NEUTRE;0;-22.8;0;1
2026.02.11 11:00;25206.25;25249.25;25205.00;25208.50;25.35;22.16;27.93;28.48;23.18;-0.252;NEUTRE;0;-47.9;-2;1
2026.02.11 10:00;25204.00;25206.25;25145.75;25206.25;27.48;10.62;32.23;24.06;20.30;-0.261;NEUTRE;0;-51.6;-2;1
2026.02.11 09:00;25249.50;25277.75;25203.50;25204.00;23.95;12.26;22.50;16.99;16.08;-0.270;NEUTRE;0;-55.4;-2;1
2026.02.11 08:00;25269.50;25277.50;25209.25;25249.50;23.10;14.14;24.78;19.83;17.88;-0.090;NEUTRE;0;-28.6;-1;1
2026.02.11 07:00;25268.25;25289.25;25252.25;25269.75;22.45;16.32;18.89;11.42;29.20;-0.010;NEUTRE;0;-4;0;1
2026.02.11 06:00;25286.50;25315.50;25266.75;25268.25;24.78;18.83;15.77;22.40;52.41;-0.016;NEUTRE;0;-7.4;0;0
2026.02.11 05:00;25305.75;25324.75;25278.75;25286.50;27.23;21.73;14.41;53.77;75.75;0.056;NEUTRE;0;28.5;1;0
2026.02.11 04:00;25337.00;25339.00;25295.00;25305.75;28.31;25.07;11.19;81.06;86.67;0.133;NEUTRE;0;58.1;2;0
2026.02.11 03:00;25321.00;25344.00;25302.25;25337.00;26.78;28.93;10.38;92.41;81.21;0.256;NEUTRE;0;76.4;3;0
2026.02.11 02:00;25314.75;25328.25;25306.00;25321.00;23.64;27.57;11.98;86.55;64.96;0.193;NEUTRE;0;77.9;3;0
2026.02.11 01:00;25289.75;25325.00;25289.75;25314.50;21.21;29.57;13.82;64.67;44.72;0.167;NEUTRE;0;;;0
2026.02.11 00:00;25272.25;25295.50;25265.50;25289.75;18.89;21.24;15.95;43.65;28.94;0.069;NEUTRE;0;;;0
2026.02.10 23:00;25269.25;25286.75;25267.75;25272.25;19.61;20.02;18.40;25.84;20.27;-0.281;NEUTRE;0;-30.6;-1;0
2026.02.10 21:00;25218.25;25255.50;25208.00;25253.75;21.97;8.54;21.23;17.33;24.05;-0.354;NEUTRE;0;-39.2;-1;0
2026.02.10 20:00;25293.50;25296.00;25197.75;25219.00;18.79;9.85;24.50;17.64;33.18;-0.491;NEUTRE;0;-49.9;-2;0
2026.02.10 19:00;25312.00;25322.00;25274.25;25293.25;15.12;11.36;16.29;37.17;45.84;-0.198;NEUTRE;0;-26.8;-1;1
2026.02.10 18:00;25383.25;25384.25;25270.75;25311.75;14.71;13.11;18.80;44.72;53.30;-0.125;NEUTRE;0;-18.6;0;1
2026.02.10 17:00;25325.75;25396.75;25303.50;25383.25;14.23;15.13;17.25;55.63;61.33;0.157;NEUTRE;0;24.1;0;1
2026.02.10 16:00;25374.00;25399.50;25316.00;25326.75;15.41;17.46;17.84;59.55;62.36;-0.066;NEUTRE;0;-11.3;0;1
2026.02.10 15:00;25392.50;25445.75;25348.00;25374.00;17.62;20.14;14.69;68.82;58.79;0.120;NEUTRE;0;21.2;0;1
2026.02.10 14:00;25371.50;25408.25;25255.50;25390.75;17.92;17.34;16.95;58.72;51.29;0.186;NEUTRE;0;32.7;1;1
2026.02.10 13:00;25338.00;25373.75;25292.00;25371.50;20.50;20.01;15.88;48.85;52.33;0.110;NEUTRE;0;22.3;0;1
2026.02.10 12:00;25369.00;25420.75;25337.25;25337.75;21.89;23.08;9.81;46.30;55.85;-0.023;NEUTRE;0;-5.3;0;1
2026.02.10 11:00;25355.00;25373.00;25332.50;25369.00;19.04;17.84;11.31;61.83;63.57;0.101;NEUTRE;0;24;0;1
2026.02.10 10:00;25362.75;25373.75;25341.00;25354.75;18.53;20.58;9.83;59.43;63.94;0.044;NEUTRE;0;12;0;1
2026.02.10 09:00;25333.25;25403.00;25332.75;25363.00;15.94;23.75;11.34;69.44;69.07;0.077;NEUTRE;0;22.5;0;1
2026.02.10 08:00;25348.75;25365.50;25321.75;25333.25;12.95;19.19;13.08;62.96;69.75;-0.040;NEUTRE;0;-13.6;0;1
2026.02.10 07:00;25312.00;25348.50;25305.75;25348.50;12.03;16.17;15.09;74.81;67.78;0.020;NEUTRE;0;7.9;0;1
2026.02.10 06:00;25351.00;25352.75;25291.50;25312.00;13.35;18.65;17.42;71.47;54.17;-0.124;NEUTRE;0;-45;-2;0
2026.02.10 05:00;25344.00;25357.00;25311.00;25351.00;14.87;21.52;15.20;57.04;37.62;0.030;NEUTRE;0;16.2;0;0
2026.02.10 04:00;25298.75;25345.75;25298.25;25344.00;14.51;21.07;17.54;34.01;26.27;0.002;NEUTRE;0;1.4;0;0
2026.02.10 03:00;25305.25;25312.75;25278.25;25298.75;15.34;13.62;20.23;21.81;23.72;-0.177;NEUTRE;0;-70.7;-3;0
2026.02.10 02:00;25334.00;25335.00;25286.75;25305.25;14.69;15.72;19.56;22.99;26.55;-0.151;NEUTRE;0;-74.7;-3;0
2026.02.10 01:00;25334.25;25351.25;25299.50;25334.00;15.28;18.14;18.50;26.37;29.63;-0.037;NEUTRE;0;;;0
2026.02.10 00:00;25343.50;25361.75;25309.50;25334.25;17.48;20.93;18.37;30.28;43.20;-0.036;NEUTRE;0;;;0
2026.02.09 23:00;25383.75;25394.75;25328.00;25343.50;19.17;24.15;15.75;32.23;60.38;0.272;NEUTRE;0;29.8;1;0
2026.02.09 21:00;25337.50;25374.00;25335.75;25360.50;18.88;23.08;18.18;67.10;79.30;0.339;NEUTRE;0;38;1;0
2026.02.09 20:00;25398.25;25412.00;25333.50;25338.00;19.96;26.63;20.97;81.81;87.33;0.250;NEUTRE;0;31.2;1;0
2026.02.09 19:00;25369.00;25427.25;25363.00;25398.25;21.20;30.73;18.42;89.00;91.02;0.489;NEUTRE;0;51.2;2;1
2026.02.09 18:00;25354.50;25388.25;25311.50;25369.00;20.61;26.12;21.25;91.17;91.37;0.373;NEUTRE;0;45.1;2;1
2026.02.09 17:00;25389.75;25415.75;25349.50;25354.50;22.20;30.14;16.91;92.88;86.30;0.316;NEUTRE;0;42;1;1
2026.02.09 16:00;25312.75;25403.25;25305.00;25390.25;21.29;31.87;19.51;90.06;74.61;0.457;NEUTRE;0;54.1;2;1
2026.02.09 15:00;25109.25;25328.25;25103.00;25311.25;20.86;25.03;22.51;75.96;59.82;0.144;NEUTRE;0;24.9;0;1
2026.02.09 14:00;25078.50;25187.25;24955.00;25112.50;23.25;19.25;25.97;57.82;47.42;-0.642;SOFT_DOWN;-1;-65.7;-3;1
2026.02.09 13:00;25100.50;25155.00;25073.50;25078.50;24.54;22.21;22.12;45.69;36.76;-0.776;SOFT_DOWN;-1;-70.9;-3;1
2026.02.09 12:00;25046.75;25102.75;25014.75;25100.75;28.29;15.77;25.52;38.76;29.94;-0.688;SOFT_DOWN;-1;-70.2;-3;1
2026.02.09 11:00;25043.25;25070.75;25020.00;25046.75;29.01;12.60;29.45;25.82;25.07;-0.902;SOFT_DOWN;-1;-75.9;-3;1
2026.02.09 10:00;25086.75;25093.25;24967.25;25043.50;27.30;14.54;33.98;25.23;25.37;-0.915;SOFT_DOWN;-1;-77.3;-3;1
2026.02.09 09:00;25159.25;25184.50;25073.25;25086.50;25.34;16.77;26.26;24.17;26.15;-0.745;SOFT_DOWN;-1;-76;-3;1
2026.02.09 08:00;25157.00;25213.50;25147.75;25160.50;25.85;19.36;20.00;26.70;23.26;-0.452;NEUTRE;0;-69.9;-3;1
2026.02.09 07:00;25165.75;25180.25;25119.75;25158.50;29.57;14.55;23.07;27.58;18.12;-0.460;NEUTRE;0;-72.5;-3;1
2026.02.09 06:00;25214.25;25221.00;25155.75;25165.75;30.64;16.79;17.47;15.51;17.28;-0.431;NEUTRE;0;-73.9;-3;0
2026.02.09 05:00;25186.25;25227.75;25176.00;25214.25;35.05;19.38;15.38;11.27;26.28;-0.239;NEUTRE;0;-66.6;-3;0
2026.02.09 04:00;25188.50;25222.25;25178.75;25186.50;38.67;20.72;17.75;25.06;42.67;-0.349;NEUTRE;0;-76.7;-3;0
2026.02.09 03:00;25227.00;25241.00;25188.00;25188.50;43.43;23.91;17.21;42.51;58.26;-0.341;NEUTRE;0;-79.7;-3;0
2026.02.09 02:00;25216.25;25261.75;25207.25;25226.50;47.61;27.59;14.27;60.43;67.83;-0.191;NEUTRE;0;-77.8;-3;0
2026.02.09 01:00;25262.25;25264.25;25194.00;25216.50;50.04;31.83;16.46;71.83;72.29;-0.230;NEUTRE;0;;;0
2026.02.09 00:00;25274.75;25345.50;25257.50;25262.00;52.84;36.73;5.09;71.22;73.04;-0.050;NEUTRE;0;;;0
2026.02.08 23:00;25239.75;25293.25;25222.25;25274.75;49.33;33.24;5.87;73.82;77.71;0.139;NEUTRE;0;16.3;0;0
2026.02.06 21:00;25142.75;25163.00;25089.25;25102.25;46.16;27.87;6.78;74.09;83.45;3.160;EXPLOSIVE_UP;3;82.2;3;0
2026.02.06 20:00;25068.25;25219.75;25054.75;25143.25;43.90;32.15;7.82;85.22;89.13;3.329;EXPLOSIVE_UP;3;82.9;3;0
2026.02.06 19:00;25083.50;25107.25;25064.75;25069.75;41.28;26.61;9.02;91.04;89.14;3.027;EXPLOSIVE_UP;3;82.6;3;1
2026.02.06 18:00;25091.75;25122.75;25073.75;25083.50;40.04;30.71;7.15;91.14;82.25;3.083;EXPLOSIVE_UP;3;83.1;3;1
2026.02.06 17:00;25000.00;25107.75;24986.25;25091.75;36.63;30.72;8.25;85.24;73.92;3.117;EXPLOSIVE_UP;3;83.6;3;1
2026.02.06 16:00;24894.75;25049.00;24880.00;25000.00;33.40;28.01;9.52;70.38;68.63;2.740;EXPLOSIVE_UP;3;83.1;3;1
2026.02.06 15:00;24849.75;24960.25;24742.75;24894.75;30.96;24.24;10.99;66.15;72.81;2.308;EXPLOSIVE_UP;3;82.4;3;1
2026.02.06 14:00;24796.75;24982.75;24701.00;24849.75;29.94;27.97;12.68;69.37;80.60;2.123;EXPLOSIVE_UP;3;82.2;3;1
2026.02.06 13:00;24781.25;24851.75;24757.00;24796.75;28.76;25.12;14.63;82.92;89.07;1.905;STRONG_UP;2;82;3;1
2026.02.06 12:00;24853.75;24859.75;24760.25;24781.25;29.12;28.98;16.35;89.51;92.18;1.841;STRONG_UP;2;82.3;3;1
2026.02.06 11:00;24792.50;24871.75;24790.75;24853.75;29.32;33.44;14.15;94.78;90.24;2.139;EXPLOSIVE_UP;3;83.9;3;1
2026.02.06 10:00;24749.00;24796.50;24711.25;24792.75;27.59;24.29;16.33;92.24;82.93;1.888;STRONG_UP;2;83.8;3;1
2026.02.06 09:00;24583.00;24781.75;24560.75;24749.25;28.82;25.37;18.84;83.68;78.29;1.710;STRONG_UP;2;83.8;3;1
2026.02.06 08:00;24555.75;24605.00;24490.00;24582.75;30.99;16.96;21.74;72.86;75.07;1.025;SOFT_UP;1;80.8;3;1
2026.02.06 07:00;24546.25;24577.75;24505.50;24555.75;33.86;15.93;25.09;78.32;77.46;0.914;SOFT_UP;1;81;3;1
2026.02.06 06:00;24581.50;24612.00;24539.75;24546.25;35.63;18.38;21.66;74.05;74.92;0.875;SOFT_UP;1;81.9;3;0
2026.02.06 05:00;24452.75;24595.50;24430.00;24581.50;39.85;17.69;24.99;80.03;71.63;1.020;SOFT_UP;1;84.2;3;0
2026.02.06 04:00;24525.50;24527.75;24426.25;24452.75;43.35;14.12;28.83;70.69;60.25;0.491;NEUTRE;0;80.4;3;0
2026.02.06 03:00;24532.75;24564.75;24471.50;24525.25;44.75;16.29;26.41;64.15;46.20;0.789;SOFT_UP;1;85.5;3;0
2026.02.06 02:00;24529.00;24574.25;24510.25;24532.75;47.99;18.79;24.08;45.89;29.32;0.820;SOFT_UP;1;87.1;3;0
2026.02.06 01:00;24399.00;24534.25;24339.75;24529.00;53.48;12.07;27.78;28.56;17.81;0.804;SOFT_UP;1;;;0
2026.02.06 00:00;24333.25;24407.75;24240.25;24399.50;55.64;3.92;32.06;13.51;16.39;0.272;NEUTRE;0;;;0
2026.02.05 23:00;24442.00;24472.25;24293.75;24333.50;52.17;4.52;32.07;11.36;24.61;-2.926;EXPLOSIVE_DOWN;-3;-80.8;-3;0
2026.02.05 21:00;24636.25;24689.75;24406.25;24426.25;48.61;5.22;27.31;24.31;36.83;-2.556;EXPLOSIVE_DOWN;-3;-80.4;-3;0
2026.02.05 20:00;24709.50;24807.00;24566.75;24638.75;45.64;6.02;22.81;38.16;45.63;-1.708;STRONG_DOWN;-2;-76.4;-3;0
2026.02.05 19:00;24700.00;24837.50;24672.00;24711.25;43.71;6.95;19.57;48.02;46.90;-1.419;STRONG_DOWN;-2;-74.5;-3;1
2026.02.05 18:00;24782.00;24832.50;24661.50;24700.00;43.11;7.55;22.59;50.70;41.88;-1.464;STRONG_DOWN;-2;-75.7;-3;1
2026.02.05 17:00;24827.25;24886.25;24722.25;24782.00;42.07;8.72;20.59;41.99;31.36;-1.137;STRONG_DOWN;-2;-72.8;-3;1
2026.02.05 16:00;24631.50;24855.00;24543.25;24828.50;42.31;7.12;23.76;32.95;24.34;-0.951;SOFT_DOWN;-1;-70.8;-3;1
2026.02.05 15:00;24768.75;24795.25;24550.25;24631.50;40.53;5.27;27.42;19.12;20.20;-1.737;STRONG_DOWN;-2;-79.9;-3;1
2026.02.05 14:00;24766.50;24958.50;24653.00;24768.75;36.34;6.08;25.19;20.93;22.84;-1.190;STRONG_DOWN;-2;-76.3;-3;1
2026.02.05 13:00;24792.25;24864.75;24758.25;24766.25;32.53;7.02;23.76;20.55;28.58;-1.200;STRONG_DOWN;-2;-77.4;-3;1
2026.02.05 12:00;25028.25;25055.50;24707.00;24792.00;29.17;8.10;27.42;27.03;34.95;-1.097;STRONG_DOWN;-2;-77.3;-3;1
2026.02.05 11:00;25032.25;25064.00;24990.00;25028.25;25.29;9.35;19.14;38.16;42.99;-0.155;NEUTRE;0;-34.3;-1;1
2026.02.05 10:00;25028.50;25090.50;25020.00;25032.25;23.89;10.78;15.85;39.65;50.65;-0.139;NEUTRE;0;-33.9;-1;1
2026.02.05 09:00;24997.25;25095.75;24977.25;25028.25;24.64;12.44;18.29;51.15;56.27;-0.155;NEUTRE;0;-39.8;-1;1
