time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.06 17:00;0.70126;0.70245;0.70113;0.70205;56.44;37.67;4.50;85.34;87.57;1.520;EXPLOSIVE_UP;3;82.6;3;1
2026.02.06 16:00;0.70056;0.70196;0.70054;0.70126;53.02;37.75;5.20;86.17;90.27;1.406;EXPLOSIVE_UP;3;82.5;3;1
2026.02.06 15:00;0.70091;0.70127;0.69991;0.70056;49.52;36.08;5.99;91.19;93.03;1.304;EXPLOSIVE_UP;3;82.4;3;1
2026.02.06 14:00;0.69933;0.70125;0.69901;0.70090;46.13;41.41;6.92;93.46;92.56;1.354;EXPLOSIVE_UP;3;83.2;3;1
2026.02.06 13:00;0.69832;0.69938;0.69824;0.69937;42.25;34.94;7.98;94.43;91.85;1.132;EXPLOSIVE_UP;3;82.4;3;1
2026.02.06 12:00;0.69853;0.69869;0.69792;0.69832;39.09;31.00;9.21;89.79;90.30;0.980;EXPLOSIVE_UP;3;81.9;3;1
2026.02.06 11:00;0.69738;0.69871;0.69717;0.69853;36.76;35.77;10.63;91.33;90.36;1.011;EXPLOSIVE_UP;3;82.8;3;1
2026.02.06 10:00;0.69753;0.69774;0.69666;0.69739;34.08;31.58;12.26;89.76;88.95;0.846;STRONG_UP;2;82.2;3;1
2026.02.06 09:00;0.69630;0.69780;0.69593;0.69753;32.54;36.44;14.15;89.99;89.46;0.866;STRONG_UP;2;83.1;3;1
2026.02.06 08:00;0.69591;0.69657;0.69528;0.69630;30.77;31.93;16.32;87.08;90.48;0.688;STRONG_UP;2;82.3;3;1
2026.02.06 07:00;0.69588;0.69603;0.69517;0.69591;30.52;30.40;18.83;91.31;92.45;0.632;STRONG_UP;2;82.7;3;1
2026.02.06 06:00;0.69551;0.69634;0.69538;0.69588;31.61;35.08;17.97;93.05;91.16;0.628;STRONG_UP;2;83.7;3;0
2026.02.06 05:00;0.69425;0.69554;0.69405;0.69551;31.51;27.65;20.74;93.00;87.54;0.574;STRONG_UP;2;84.2;3;0
2026.02.06 04:00;0.69403;0.69445;0.69367;0.69425;34.16;20.65;23.93;87.43;76.89;0.392;SOFT_UP;1;83.3;3;0
2026.02.06 03:00;0.69374;0.69412;0.69330;0.69403;38.28;17.32;27.61;82.20;60.01;0.360;SOFT_UP;1;84.5;3;0
2026.02.06 02:00;0.69342;0.69463;0.69342;0.69374;40.65;19.99;29.61;61.03;38.17;0.318;SOFT_UP;1;85.8;3;0
2026.02.06 01:00;0.69214;0.69373;0.69103;0.69343;43.92;11.62;34.16;36.79;18.94;0.273;NEUTRE;0;;;0
2026.02.06 00:00;0.69154;0.69222;0.68967;0.69213;43.10;4.80;39.42;16.70;7.57;0.085;NEUTRE;0;;;0
2026.02.05 23:00;0.69277;0.69291;0.69126;0.69154;37.68;5.54;35.89;3.34;7.40;-1.124;EXPLOSIVE_DOWN;-3;-76.7;-3;0
2026.02.05 22:00;0.69275;0.69312;0.69260;0.69280;32.21;6.39;28.92;2.67;17.57;-0.944;STRONG_DOWN;-2;-74.9;-3;0
2026.02.05 21:00;0.69436;0.69458;0.69269;0.69274;27.36;7.38;30.70;16.20;35.45;-0.952;EXPLOSIVE_DOWN;-3;-75.7;-3;0
2026.02.05 20:00;0.69593;0.69666;0.69423;0.69435;22.14;8.51;22.89;33.84;51.43;-0.722;STRONG_DOWN;-2;-72.2;-3;0
2026.02.05 19:00;0.69597;0.69703;0.69585;0.69593;18.50;9.82;16.16;56.32;59.15;-0.496;SOFT_DOWN;-1;-66.1;-3;1
2026.02.05 18:00;0.69705;0.69745;0.69564;0.69597;17.60;11.33;18.64;64.14;56.11;-0.490;SOFT_DOWN;-1;-66.9;-3;1
2026.02.05 17:00;0.69729;0.69796;0.69621;0.69705;16.55;13.08;16.67;56.98;45.14;-0.336;SOFT_DOWN;-1;-59.6;-2;1
2026.02.05 16:00;0.69524;0.69763;0.69464;0.69726;17.24;12.19;19.23;47.22;36.69;-0.306;SOFT_DOWN;-1;-58.8;-2;1
2026.02.05 15:00;0.69689;0.69763;0.69400;0.69524;16.44;14.06;22.19;31.22;33.98;-0.595;STRONG_DOWN;-2;-73.7;-3;1
2026.02.05 14:00;0.69692;0.69819;0.69588;0.69691;15.52;16.23;17.64;31.61;37.51;-0.356;SOFT_DOWN;-1;-65.5;-3;1
2026.02.05 13:00;0.69697;0.69807;0.69657;0.69692;17.27;18.72;15.75;39.11;39.56;-0.355;SOFT_DOWN;-1;-67;-3;1
2026.02.05 12:00;0.69804;0.69853;0.69623;0.69696;18.60;21.60;18.18;41.81;38.49;-0.349;SOFT_DOWN;-1;-68.3;-3;1
2026.02.05 11:00;0.69747;0.69848;0.69731;0.69804;20.14;24.93;13.75;37.75;39.24;-0.194;NEUTRE;0;-56.7;-2;1
2026.02.05 10:00;0.69665;0.69760;0.69648;0.69747;18.79;17.19;15.87;35.92;44.81;-0.276;NEUTRE;0;-67.2;-3;1
2026.02.05 09:00;0.69783;0.69783;0.69646;0.69665;21.07;19.83;18.31;44.04;47.15;-0.393;SOFT_DOWN;-1;-75.1;-3;1
2026.02.05 08:00;0.69757;0.69903;0.69744;0.69776;23.69;22.88;10.12;54.48;43.13;-0.234;NEUTRE;0;-68.4;-3;1
2026.02.05 07:00;0.69776;0.69851;0.69746;0.69756;21.39;21.37;11.67;42.94;31.89;-0.263;NEUTRE;0;-72.9;-3;1
2026.02.05 06:00;0.69715;0.69785;0.69686;0.69771;20.16;14.99;13.47;31.97;22.04;-0.242;NEUTRE;0;-74;-3;0
2026.02.05 05:00;0.69698;0.69729;0.69625;0.69715;22.44;8.60;15.54;20.77;15.04;-0.322;SOFT_DOWN;-1;-79.8;-3;0
2026.02.05 04:00;0.69639;0.69747;0.69630;0.69698;21.47;9.92;17.19;13.39;15.65;-0.346;SOFT_DOWN;-1;-82.4;-3;0
2026.02.05 03:00;0.69606;0.69762;0.69585;0.69637;20.64;11.44;19.84;10.95;32.76;-0.433;SOFT_DOWN;-1;-85.4;-3;0
2026.02.05 02:00;0.69966;0.69976;0.69582;0.69607;19.69;13.20;22.89;22.62;56.71;-0.476;SOFT_DOWN;-1;-87.2;-3;0
2026.02.05 01:00;0.70037;0.70070;0.69949;0.69966;18.59;15.24;12.08;64.71;77.25;0.037;NEUTRE;0;;;0
2026.02.05 00:00;0.69940;0.70065;0.69930;0.70030;19.67;16.94;13.94;82.81;83.60;0.129;NEUTRE;0;;;0
2026.02.04 23:00;0.69974;0.69991;0.69926;0.69943;21.20;11.12;16.09;84.22;79.08;-0.403;SOFT_DOWN;-1;-56.5;-2;0
2026.02.04 22:00;0.69923;0.69997;0.69923;0.69975;21.65;12.83;18.56;83.76;64.91;-0.357;SOFT_DOWN;-1;-54.5;-2;0
2026.02.04 21:00;0.69961;0.69999;0.69937;0.69979;22.18;14.80;18.51;69.26;44.95;-0.352;SOFT_DOWN;-1;-55.4;-2;0
2026.02.04 20:00;0.69977;0.69991;0.69922;0.69961;23.88;15.09;21.35;41.72;27.24;-0.377;SOFT_DOWN;-1;-58.4;-2;0
2026.02.04 19:00;0.69793;0.70002;0.69731;0.69980;24.91;17.42;24.64;23.87;18.14;-0.350;SOFT_DOWN;-1;-57.8;-2;1
2026.02.04 18:00;0.69786;0.69858;0.69712;0.69792;26.10;11.92;28.43;16.14;15.47;-0.618;STRONG_DOWN;-2;-71.4;-3;1
2026.02.04 17:00;0.69947;0.70032;0.69718;0.69787;23.82;13.75;32.17;14.41;19.71;-0.625;STRONG_DOWN;-2;-72.5;-3;1
2026.02.04 16:00;0.69978;0.69984;0.69806;0.69948;21.31;15.87;32.81;15.87;31.95;-0.396;SOFT_DOWN;-1;-64.9;-2;1
2026.02.04 15:00;0.70095;0.70204;0.69963;0.69979;19.24;18.31;24.28;28.85;45.08;-0.352;SOFT_DOWN;-1;-63.7;-2;1
2026.02.04 14:00;0.70326;0.70331;0.70102;0.70133;20.04;21.13;19.15;51.15;47.67;-0.132;NEUTRE;0;-39.1;-1;1
2026.02.04 13:00;0.70293;0.70354;0.70227;0.70325;22.37;24.38;13.70;55.25;38.46;0.141;NEUTRE;0;43.1;1;1
2026.02.04 12:00;0.70209;0.70335;0.70197;0.70293;21.50;25.83;15.80;36.62;31.88;0.095;NEUTRE;0;34.4;1;1
2026.02.04 11:00;0.70185;0.70225;0.70102;0.70209;21.10;17.54;18.23;23.52;39.36;-0.024;NEUTRE;0;-10.7;0;1
2026.02.04 10:00;0.70198;0.70244;0.70154;0.70187;24.04;20.24;14.53;35.50;59.50;-0.056;NEUTRE;0;-25.8;-1;1
2026.02.04 09:00;0.70367;0.70395;0.70143;0.70202;25.22;23.35;16.77;59.07;74.77;-0.034;NEUTRE;0;-18.1;0;1
2026.02.04 08:00;0.70336;0.70427;0.70298;0.70367;26.58;26.94;9.89;83.94;76.89;0.201;NEUTRE;0;65.2;3;1
2026.02.04 07:00;0.70324;0.70359;0.70239;0.70337;23.54;22.98;11.41;81.29;64.58;0.158;NEUTRE;0;62.8;2;1
2026.02.04 06:00;0.70287;0.70335;0.70264;0.70324;21.99;26.52;9.96;65.44;48.82;0.140;NEUTRE;0;63.6;2;0
2026.02.04 05:00;0.70231;0.70329;0.70223;0.70287;18.39;29.29;11.49;47.02;41.44;0.087;NEUTRE;0;56.3;2;0
2026.02.04 04:00;0.70204;0.70239;0.70181;0.70231;14.50;20.74;13.26;34.02;43.79;0.007;NEUTRE;0;8.6;0;0
2026.02.04 03:00;0.70173;0.70221;0.70139;0.70204;13.34;19.16;15.30;43.27;57.76;-0.031;NEUTRE;0;-41.7;-1;0
2026.02.04 02:00;0.70279;0.70352;0.70133;0.70172;13.67;22.10;17.65;54.08;68.60;-0.077;NEUTRE;0;-73.3;-3;0
2026.02.04 01:00;0.70184;0.70362;0.70165;0.70276;14.06;25.50;18.12;75.92;77.85;0.071;NEUTRE;0;;;0
2026.02.04 00:00;0.70226;0.70253;0.70157;0.70184;13.62;20.91;20.91;75.80;79.78;-0.060;NEUTRE;0;;;0
2026.02.03 23:00;0.70160;0.70227;0.70145;0.70226;15.71;19.96;24.12;81.84;80.13;0.940;STRONG_UP;2;74.2;3;0
2026.02.03 22:00;0.70182;0.70218;0.70094;0.70160;16.67;21.35;27.84;81.72;73.35;0.845;STRONG_UP;2;73.2;3;0
2026.02.03 21:00;0.70206;0.70263;0.70197;0.70221;17.21;24.63;19.64;76.85;65.19;0.933;STRONG_UP;2;75.4;3;0
2026.02.03 20:00;0.70066;0.70230;0.70026;0.70206;18.12;20.73;22.66;61.47;61.64;0.911;STRONG_UP;2;75.7;3;0
2026.02.03 19:00;0.69993;0.70106;0.69929;0.70066;20.22;14.57;26.15;57.24;68.71;0.710;STRONG_UP;2;72.8;3;1
2026.02.03 18:00;0.70100;0.70189;0.69992;0.69993;18.96;16.81;24.70;66.21;72.70;0.605;STRONG_UP;2;71;3;1
2026.02.03 17:00;0.70184;0.70202;0.70068;0.70103;18.95;19.39;22.56;82.69;66.28;0.763;STRONG_UP;2;75.5;3;1
2026.02.03 16:00;0.70137;0.70240;0.70104;0.70183;20.70;22.38;21.90;69.22;46.83;0.878;STRONG_UP;2;78.1;3;1
2026.02.03 15:00;0.69910;0.70148;0.69805;0.70137;23.72;15.41;25.27;46.94;30.53;0.812;STRONG_UP;2;77.9;3;1
2026.02.03 14:00;0.70081;0.70081;0.69905;0.69910;23.65;17.78;24.67;24.34;18.64;0.486;SOFT_UP;1;71.5;3;1
2026.02.03 13:00;0.70117;0.70154;0.70050;0.70078;24.79;20.52;15.79;20.31;11.69;0.727;STRONG_UP;2;78.3;3;1
2026.02.03 12:00;0.69989;0.70136;0.69987;0.70117;26.60;21.01;18.22;11.27;12.16;0.783;STRONG_UP;2;79.9;3;1
2026.02.03 11:00;0.70018;0.70094;0.69970;0.69989;29.59;19.91;21.02;3.49;28.83;0.599;STRONG_UP;2;78;3;1
2026.02.03 10:00;0.70055;0.70135;0.70017;0.70018;33.73;22.97;18.43;21.73;54.30;0.641;STRONG_UP;2;79.8;3;1
2026.02.03 09:00;0.70296;0.70320;0.70044;0.70055;37.23;26.51;17.74;61.26;73.52;0.694;STRONG_UP;2;81.5;3;1
2026.02.03 08:00;0.70421;0.70439;0.70286;0.70296;39.91;30.58;6.98;79.92;76.57;1.041;EXPLOSIVE_UP;3;84.9;3;1
2026.02.03 07:00;0.70172;0.70500;0.70142;0.70425;36.38;35.29;8.05;79.38;75.24;1.226;EXPLOSIVE_UP;3;86.2;3;1
2026.02.03 06:00;0.70058;0.70206;0.70023;0.70177;32.31;28.08;9.29;70.42;74.13;0.870;STRONG_UP;2;85.4;3;0
2026.02.03 05:00;0.70078;0.70152;0.70027;0.70058;29.55;27.86;10.72;75.90;79.20;0.699;STRONG_UP;2;85.3;3;0
2026.02.03 04:00;0.70222;0.70331;0.70015;0.70078;27.26;32.15;12.37;76.07;80.66;0.727;STRONG_UP;2;86.4;3;0
2026.02.03 03:00;0.69610;0.70258;0.69593;0.70222;24.62;33.54;14.28;85.64;87.62;0.934;STRONG_UP;2;87.9;3;0
2026.02.03 02:00;0.69771;0.69779;0.69567;0.69610;22.21;27.62;16.47;80.26;89.03;0.055;NEUTRE;0;67.2;3;0
2026.02.03 01:00;0.69680;0.69780;0.69634;0.69771;21.74;31.87;14.15;96.97;85.67;0.286;SOFT_UP;1;;;0
2026.02.03 00:00;0.69572;0.69696;0.69560;0.69680;19.16;27.92;16.32;89.86;71.18;0.155;NEUTRE;0;;;0
2026.02.02 23:00;0.69482;0.69573;0.69461;0.69572;18.07;18.30;18.83;70.18;55.30;0.199;NEUTRE;0;36.8;1;0
2026.02.02 22:00;0.69503;0.69524;0.69430;0.69482;20.63;14.39;21.73;53.50;41.85;0.069;NEUTRE;0;15.2;0;0
2026.02.02 21:00;0.69504;0.69535;0.69485;0.69485;20.68;16.60;16.07;42.22;33.39;0.073;NEUTRE;0;16.7;0;0
2026.02.02 20:00;0.69449;0.69515;0.69408;0.69505;23.61;13.00;18.54;29.83;32.58;0.102;NEUTRE;0;23.8;0;0
2026.02.02 19:00;0.69391;0.69468;0.69353;0.69449;24.54;8.24;21.40;28.13;36.57;0.022;NEUTRE;0;5.7;0;1
2026.02.02 18:00;0.69524;0.69525;0.69361;0.69391;21.49;9.51;23.62;39.79;43.54;-0.062;NEUTRE;0;-16.6;0;1
2026.02.02 17:00;0.69585;0.69635;0.69503;0.69524;18.24;10.98;13.93;41.78;42.03;0.130;NEUTRE;0;33.4;1;1
2026.02.02 16:00;0.69440;0.69661;0.69407;0.69585;19.23;12.67;16.07;49.05;45.75;0.217;NEUTRE;0;49.5;2;1
2026.02.02 15:00;0.69516;0.69663;0.69425;0.69440;20.36;14.61;17.46;35.26;48.60;0.009;NEUTRE;0;3;0;1
2026.02.02 14:00;0.69473;0.69675;0.69396;0.69600;22.13;16.86;20.14;52.94;61.74;0.239;NEUTRE;0;55.8;2;1
2026.02.02 13:00;0.69593;0.69596;0.69402;0.69473;24.17;15.10;23.24;57.61;72.15;0.056;NEUTRE;0;20.4;0;1
2026.02.02 12:00;0.69572;0.69656;0.69521;0.69593;24.62;17.42;17.38;74.68;81.35;0.229;NEUTRE;0;58.7;2;1
2026.02.02 11:00;0.69565;0.69702;0.69549;0.69572;28.39;20.10;16.86;84.15;84.16;0.199;NEUTRE;0;57.4;2;1
2026.02.02 10:00;0.69637;0.69680;0.69477;0.69565;31.41;20.98;19.46;85.20;74.65;0.189;NEUTRE;0;58.5;2;1
2026.02.02 09:00;0.69475;0.69656;0.69398;0.69640;35.66;22.39;22.45;83.13;58.51;0.297;SOFT_UP;1;70.7;3;1
2026.02.02 08:00;0.69426;0.69593;0.69377;0.69475;41.13;22.08;25.90;55.61;38.69;0.059;NEUTRE;0;32.5;1;1
2026.02.02 07:00;0.69229;0.69455;0.69227;0.69417;46.23;15.65;29.89;36.80;29.78;-0.024;NEUTRE;0;-16.5;0;1
2026.02.02 06:00;0.69248;0.69297;0.69082;0.69231;48.53;7.40;34.49;23.65;30.50;-0.292;SOFT_DOWN;-1;-76.6;-3;0
2026.02.02 05:00;0.69404;0.69415;0.69138;0.69248;46.04;8.53;35.79;28.89;42.02;-0.268;NEUTRE;0;-77.8;-3;0
2026.02.02 04:00;0.69404;0.69454;0.69296;0.69406;43.67;9.85;32.52;38.94;56.90;-0.040;NEUTRE;0;-40.8;-1;0
2026.02.02 03:00;0.69441;0.69544;0.69377;0.69404;42.15;11.36;29.63;58.22;66.04;-0.043;NEUTRE;0;-51.1;-2;0
2026.02.02 02:00;0.69639;0.69686;0.69437;0.69441;41.78;13.11;28.66;73.56;60.55;0.010;NEUTRE;0;23.3;0;0
2026.02.02 01:00;0.69653;0.69658;0.69412;0.69639;42.48;13.40;33.07;66.33;45.69;0.295;SOFT_UP;1;;;0
2026.02.02 00:00;0.69434;0.69704;0.69434;0.69653;42.50;15.46;36.79;41.76;33.24;0.315;SOFT_UP;1;;;0
2026.02.01 23:00;0.69404;0.69521;0.69203;0.69434;42.76;7.41;42.44;28.97;32.32;-0.083;NEUTRE;0;-17.3;0;0
2026.02.01 22:00;0.69492;0.69521;0.69398;0.69404;38.53;8.55;39.54;28.99;35.86;-0.127;NEUTRE;0;-26.5;-1;0
2026.01.30 21:00;0.69629;0.69671;0.69602;0.69643;34.54;9.87;32.81;39.02;37.11;-1.174;EXPLOSIVE_DOWN;-3;-78.3;-3;0
2026.01.30 20:00;0.69722;0.69729;0.69619;0.69627;31.59;11.38;34.07;39.58;32.98;-1.196;EXPLOSIVE_DOWN;-3;-79;-3;0
2026.01.30 19:00;0.69773;0.69860;0.69686;0.69725;28.77;13.13;29.94;32.74;26.78;-1.057;EXPLOSIVE_DOWN;-3;-78.2;-3;1
2026.01.30 18:00;0.69717;0.69801;0.69398;0.69780;27.19;9.94;34.55;26.61;30.21;-0.979;EXPLOSIVE_DOWN;-3;-78;-3;1
2026.01.30 17:00;0.69936;0.69943;0.69669;0.69717;22.86;11.47;29.52;20.98;37.13;-1.069;EXPLOSIVE_DOWN;-3;-79.6;-3;1
2026.01.30 16:00;0.70041;0.70047;0.69865;0.69936;19.60;13.23;23.06;43.03;47.59;-0.758;STRONG_DOWN;-2;-76.3;-3;1
2026.01.30 15:00;0.70121;0.70257;0.69999;0.70047;18.45;15.27;15.28;47.38;54.06;-0.600;STRONG_DOWN;-2;-73.8;-3;1
2026.01.30 14:00;0.69908;0.70260;0.69904;0.70122;21.28;17.62;17.63;52.36;62.73;-0.494;SOFT_DOWN;-1;-71.8;-3;1
2026.01.30 13:00;0.70045;0.70193;0.69857;0.69907;24.55;17.43;20.34;62.42;66.52;-0.799;STRONG_DOWN;-2;-79.3;-3;1
2026.01.30 12:00;0.70231;0.70317;0.70020;0.70045;27.15;20.11;16.00;73.41;62.68;-0.603;STRONG_DOWN;-2;-77;-3;1
2026.01.30 11:00;0.69959;0.70239;0.69958;0.70231;29.57;19.17;18.47;63.73;54.07;-0.339;SOFT_DOWN;-1;-69.4;-3;1
2026.01.30 10:00;0.69753;0.70000;0.69752;0.69959;33.84;9.03;21.31;50.92;50.17;-0.725;STRONG_DOWN;-2;-80.9;-3;1
2026.01.30 09:00;0.70043;0.70113;0.69679;0.69757;32.82;10.42;24.59;47.56;46.72;-1.012;EXPLOSIVE_DOWN;-3;-84.1;-3;1
2026.01.30 08:00;0.69984;0.70095;0.69875;0.70042;31.64;12.02;21.42;52.03;42.30;-0.607;STRONG_DOWN;-2;-81.3;-3;1
2026.01.30 07:00;0.69830;0.70033;0.69830;0.69979;32.18;9.53;24.71;40.59;36.08;-0.697;STRONG_DOWN;-2;-83.4;-3;1
2026.01.30 06:00;0.69991;0.70053;0.69816;0.69830;30.31;11.00;28.52;34.28;33.12;-0.908;STRONG_DOWN;-2;-85.6;-3;0
2026.01.30 05:00;0.70031;0.70076;0.69929;0.69991;28.16;12.69;25.57;33.38;29.45;-0.680;STRONG_DOWN;-2;-85.1;-3;0
2026.01.30 04:00;0.69971;0.70085;0.69963;0.70031;27.31;14.65;25.94;31.69;24.50;-0.623;STRONG_DOWN;-2;-85.7;-3;0
2026.01.30 03:00;0.70052;0.70072;0.69902;0.69971;27.23;15.26;29.94;23.27;21.64;-0.708;STRONG_DOWN;-2;-87.2;-3;0
2026.01.30 02:00;0.70054;0.70066;0.69770;0.70042;26.42;17.06;34.54;18.55;33.40;-0.607;STRONG_DOWN;-2;-87.8;-3;0
2026.01.30 01:00;0.70250;0.70280;0.70047;0.70054;25.28;19.69;25.46;23.09;55.70;-0.590;STRONG_DOWN;-2;;;0
2026.01.30 00:00;0.70470;0.70526;0.70250;0.70250;27.20;22.72;15.97;58.57;78.91;-0.312;SOFT_DOWN;-1;;;0
2026.01.29 23:00;0.70489;0.70550;0.70414;0.70470;28.70;26.21;9.29;85.43;86.08;0.112;NEUTRE;0;22.8;0;0
2026.01.29 22:00;0.70440;0.70519;0.70435;0.70491;25.78;26.74;10.72;92.74;80.35;0.142;NEUTRE;0;29.1;1;0
2026.01.29 21:00;0.70450;0.70539;0.70433;0.70497;23.17;30.85;12.36;80.06;67.16;0.151;NEUTRE;0;31.8;1;0
2026.01.29 20:00;0.70260;0.70476;0.70232;0.70453;20.15;26.46;14.27;68.24;55.42;0.088;NEUTRE;0;20.8;0;0
2026.01.29 19:00;0.70318;0.70363;0.70258;0.70260;18.65;23.40;16.46;53.19;42.33;-0.186;NEUTRE;0;-40.2;-1;1
2026.01.29 18:00;0.70180;0.70374;0.70142;0.70316;18.84;27.00;18.99;44.83;34.29;-0.107;NEUTRE;0;-27.2;-1;1
2026.01.29 17:00;0.70087;0.70376;0.70087;0.70181;19.06;31.16;21.92;28.97;31.93;-0.298;SOFT_DOWN;-1;-56.5;-2;1
2026.01.29 16:00;0.69772;0.70185;0.69768;0.70087;19.31;25.78;25.29;29.09;45.62;-0.432;SOFT_DOWN;-1;-66.8;-3;1
2026.01.29 15:00;0.70597;0.70611;0.69685;0.69775;22.13;29.75;29.18;37.75;53.88;-0.875;STRONG_DOWN;-2;-78.8;-3;1
2026.01.29 14:00;0.70657;0.70822;0.70584;0.70598;25.39;34.33;18.73;70.02;50.43;0.294;SOFT_UP;1;61.1;2;1
2026.01.29 13:00;0.70597;0.70705;0.70575;0.70650;24.77;32.04;21.61;53.88;30.53;0.368;SOFT_UP;1;67.7;3;1
2026.01.29 12:00;0.70380;0.70602;0.70360;0.70597;25.59;24.78;24.94;27.38;15.69;0.293;SOFT_UP;1;64.6;2;1
2026.01.29 11:00;0.70323;0.70402;0.70267;0.70380;29.48;15.88;28.77;10.32;15.29;-0.016;NEUTRE;0;-7.2;0;1
2026.01.29 10:00;0.70557;0.70567;0.70309;0.70323;29.57;18.32;28.41;9.36;30.67;-0.097;NEUTRE;0;-39.9;-1;1
2026.01.29 09:00;0.70606;0.70685;0.70527;0.70557;30.80;21.14;19.79;26.18;53.44;0.236;NEUTRE;0;66.2;3;1
2026.01.29 08:00;0.70685;0.70765;0.70520;0.70601;35.03;24.40;22.83;56.48;75.06;0.298;SOFT_UP;1;72.7;3;1
2026.01.29 07:00;0.70814;0.70864;0.70627;0.70686;39.91;28.15;19.62;77.67;88.30;0.419;SOFT_UP;1;79;3;1
2026.01.29 06:00;0.70876;0.70883;0.70775;0.70818;43.30;32.48;13.04;91.03;94.81;0.607;STRONG_UP;2;83.5;3;0
2026.01.29 05:00;0.70900;0.70938;0.70823;0.70876;43.39;37.48;8.20;96.19;90.64;0.689;STRONG_UP;2;85.2;3;0
2026.01.29 04:00;0.70783;0.70913;0.70740;0.70900;40.21;39.90;9.47;97.21;78.85;0.723;STRONG_UP;2;86.3;3;0
2026.01.29 03:00;0.70467;0.70785;0.70460;0.70783;36.91;34.66;10.92;78.51;68.88;0.557;STRONG_UP;2;86.4;3;0
2026.01.29 02:00;0.70277;0.70496;0.70205;0.70467;34.58;26.31;12.60;60.84;70.53;0.108;NEUTRE;0;77.9;3;0
2026.01.29 01:00;0.70357;0.70357;0.70211;0.70277;34.48;23.00;14.54;67.29;80.65;-0.162;NEUTRE;0;;;0
2026.01.29 00:00;0.70391;0.70483;0.70310;0.70357;36.32;26.54;6.35;83.46;89.52;-0.048;NEUTRE;0;;;0
2026.01.28 23:00;0.70379;0.70494;0.70313;0.70391;32.46;30.63;7.06;91.20;92.99;0.613;STRONG_UP;2;66.5;3;0
2026.01.28 22:00;0.70285;0.70386;0.70277;0.70378;27.83;26.16;8.14;93.89;88.95;0.595;STRONG_UP;2;66.8;3;0
2026.01.28 21:00;0.70274;0.70429;0.70260;0.70407;24.03;30.18;9.40;93.87;81.19;0.636;STRONG_UP;2;69.1;3;0
2026.01.28 20:00;0.70094;0.70312;0.70090;0.70274;19.65;24.18;10.84;79.08;68.16;0.446;SOFT_UP;1;62.6;2;0
2026.01.28 19:00;0.69903;0.70127;0.69784;0.70093;16.81;15.08;12.51;70.60;62.93;0.187;NEUTRE;0;40.4;1;1
2026.01.28 18:00;0.70001;0.70009;0.69853;0.69898;17.97;12.10;14.43;54.81;56.22;-0.091;NEUTRE;0;-23.6;0;1
2026.01.28 17:00;0.69912;0.70022;0.69870;0.70001;19.38;13.96;14.98;63.39;52.78;0.056;NEUTRE;0;15.9;0;1
2026.01.28 16:00;0.69984;0.70017;0.69828;0.69912;21.83;15.61;17.28;50.47;43.32;-0.071;NEUTRE;0;-21;0;1
2026.01.28 15:00;0.69986;0.70055;0.69766;0.69984;24.40;18.01;19.94;44.47;39.24;0.031;NEUTRE;0;10.1;0;1
2026.01.28 14:00;0.69960;0.70077;0.69932;0.69985;27.37;20.78;14.17;35.02;41.36;0.033;NEUTRE;0;11.5;0;1
2026.01.28 13:00;0.70013;0.70024;0.69916;0.69960;28.67;18.35;16.35;38.22;46.42;-0.003;NEUTRE;0;-1.1;0;1
2026.01.28 12:00;0.70016;0.70080;0.69969;0.70013;32.20;21.18;11.32;50.83;48.76;0.073;NEUTRE;0;27.7;1;1
2026.01.28 11:00;0.70086;0.70086;0.69953;0.70016;32.48;24.43;13.06;50.22;44.51;0.077;NEUTRE;0;31.1;1;1
2026.01.28 10:00;0.70019;0.70140;0.69985;0.70086;32.81;28.19;11.37;45.23;42.10;0.177;NEUTRE;0;56.8;2;1
2026.01.28 09:00;0.69943;0.70041;0.69897;0.70019;31.32;22.70;13.11;38.09;48.21;0.081;NEUTRE;0;37.8;1;1
2026.01.28 08:00;0.69986;0.70109;0.69896;0.69943;32.02;26.20;15.13;42.99;55.08;-0.027;NEUTRE;0;-16.2;0;1
2026.01.28 07:00;0.69995;0.70194;0.69969;0.69986;32.82;30.23;12.19;63.55;55.30;0.034;NEUTRE;0;22.7;0;1
2026.01.28 06:00;0.70027;0.70109;0.69986;0.69995;31.33;29.06;14.06;58.71;43.86;0.047;NEUTRE;0;34.1;1;0
2026.01.28 05:00;0.69938;0.70029;0.69864;0.70027;30.80;23.53;16.22;43.63;31.21;0.093;NEUTRE;0;58.1;2;0
2026.01.28 04:00;0.69898;0.69938;0.69847;0.69938;32.71;18.66;18.72;29.23;26.71;-0.034;NEUTRE;0;-36.3;-1;0
2026.01.28 03:00;0.69928;0.69977;0.69887;0.69898;37.72;21.54;14.84;20.76;29.20;-0.091;NEUTRE;0;-69.1;-3;0
2026.01.28 02:00;0.69857;0.69945;0.69798;0.69928;40.69;19.38;17.12;30.14;42.74;-0.049;NEUTRE;0;-64.7;-2;0
2026.01.28 01:00;0.69981;0.69999;0.69831;0.69857;46.00;22.36;16.30;36.69;58.08;-0.150;NEUTRE;0;;;0
2026.01.28 00:00;0.69962;0.70220;0.69896;0.69985;50.66;25.80;12.86;61.40;74.09;0.033;NEUTRE;0;;;0
