time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.05 20:00;1923.60;1937.90;1821.76;1864.45;50.08;5.55;30.30;17.40;18.82;-12.973;EXPLOSIVE_DOWN;-3;-83.2;-3;0
2026.02.05 19:00;1944.99;1948.09;1912.96;1923.58;47.16;6.40;22.89;14.78;21.24;-10.213;EXPLOSIVE_DOWN;-3;-81.8;-3;1
2026.02.05 18:00;1949.84;1964.05;1910.13;1945.00;45.75;7.38;26.41;24.27;24.27;-9.213;EXPLOSIVE_DOWN;-3;-81.4;-3;1
2026.02.05 17:00;1994.30;1997.11;1939.57;1949.84;44.13;8.52;22.07;24.67;20.71;-8.987;EXPLOSIVE_DOWN;-3;-81.6;-3;1
2026.02.05 16:00;1956.77;2013.43;1940.45;1994.29;44.11;9.83;25.23;23.88;16.58;-6.912;EXPLOSIVE_DOWN;-3;-79.8;-3;1
2026.02.05 15:00;2041.81;2049.68;1922.73;1956.69;44.14;11.34;29.11;13.57;14.43;-8.667;EXPLOSIVE_DOWN;-3;-82.3;-3;1
2026.02.05 14:00;2053.65;2101.91;2038.61;2041.81;44.17;13.09;19.55;12.30;17.97;-4.694;STRONG_DOWN;-2;-77;-3;1
2026.02.05 13:00;2059.10;2075.85;2044.52;2053.65;47.93;8.77;22.55;17.44;28.78;-4.142;STRONG_DOWN;-2;-76.3;-3;1
2026.02.05 12:00;2075.01;2087.98;2039.09;2059.10;48.53;10.12;26.02;24.18;43.87;-3.887;STRONG_DOWN;-2;-76.5;-3;1
2026.02.05 11:00;2093.00;2100.46;2057.88;2075.01;49.23;11.68;24.11;44.71;56.90;-3.145;SOFT_DOWN;-1;-74.8;-3;1
2026.02.05 10:00;2128.83;2135.59;2082.08;2093.00;51.46;13.47;19.08;62.72;54.55;-2.305;SOFT_DOWN;-1;-71.4;-3;1
2026.02.05 09:00;2106.58;2144.19;2106.07;2128.83;56.72;15.54;15.12;63.26;41.77;-0.632;NEUTRE;0;-42.1;-1;1
2026.02.05 08:00;2085.60;2115.56;2085.60;2106.59;65.23;6.38;17.44;37.65;28.41;-1.671;NEUTRE;0;-69.6;-3;1
2026.02.05 07:00;2082.34;2118.79;2080.51;2085.55;68.13;7.36;20.12;24.40;23.35;-2.653;SOFT_DOWN;-1;-78.4;-3;1
2026.02.05 06:00;2095.85;2101.99;2064.60;2082.34;71.47;1.74;23.22;23.17;24.68;-2.802;SOFT_DOWN;-1;-80.6;-3;0
2026.02.05 05:00;2098.46;2118.67;2072.56;2095.85;69.23;2.01;23.52;22.49;31.19;-2.172;SOFT_DOWN;-1;-79.9;-3;0
2026.02.05 04:00;2104.89;2120.04;2074.36;2098.50;66.92;2.32;26.54;28.40;42.34;-2.048;SOFT_DOWN;-1;-81.4;-3;0
2026.02.05 03:00;2118.49;2130.59;2093.20;2104.89;64.30;2.68;24.27;42.68;52.89;-1.750;NEUTRE;0;-82.4;-3;0
2026.02.05 02:00;2141.97;2157.47;2107.52;2118.54;61.87;3.09;22.12;55.95;55.47;-1.113;NEUTRE;0;-82.1;-3;0
2026.02.05 01:00;2144.24;2167.67;2117.59;2141.97;59.78;3.57;22.42;60.04;52.07;-0.019;NEUTRE;0;;;0
2026.02.05 00:00;2142.38;2158.09;2131.07;2144.29;57.82;4.12;21.72;50.42;50.13;0.089;NEUTRE;0;;;0
2026.02.04 23:00;2114.23;2160.00;2109.84;2142.38;56.23;4.75;25.07;45.76;57.58;-3.902;STRONG_DOWN;-2;-65.4;-3;0
2026.02.04 22:00;2123.94;2161.60;2082.56;2114.83;54.40;5.48;28.92;54.22;66.05;-5.137;STRONG_DOWN;-2;-71.6;-3;0
2026.02.04 21:00;2166.05;2173.89;2102.40;2123.79;52.28;6.32;29.51;72.76;64.75;-4.735;STRONG_DOWN;-2;-71;-3;0
2026.02.04 20:00;2182.69;2186.93;2155.99;2166.05;50.37;7.30;22.52;71.17;49.97;-2.840;SOFT_DOWN;-1;-61.3;-2;0
2026.02.04 19:00;2142.16;2188.28;2127.67;2182.69;50.27;8.42;25.98;50.30;31.93;-2.093;SOFT_DOWN;-1;-54.8;-2;1
2026.02.04 18:00;2119.98;2178.21;2071.66;2142.11;50.15;7.16;29.98;28.44;19.11;-3.914;STRONG_DOWN;-2;-70.4;-3;1
2026.02.04 17:00;2130.50;2149.32;2087.55;2119.93;48.41;4.09;34.59;17.04;11.60;-4.909;STRONG_DOWN;-2;-75;-3;1
2026.02.04 16:00;2147.29;2156.41;2102.24;2130.50;43.73;4.72;36.25;11.83;8.82;-4.434;STRONG_DOWN;-2;-74.4;-3;1
2026.02.04 15:00;2167.40;2192.40;2132.57;2147.11;38.61;5.44;33.22;5.91;12.29;-3.689;SOFT_DOWN;-1;-72.5;-3;1
2026.02.04 14:00;2194.21;2221.91;2164.61;2167.40;33.50;6.28;30.09;8.73;21.30;-2.779;SOFT_DOWN;-1;-68.6;-3;1
2026.02.04 13:00;2239.68;2241.69;2193.15;2194.21;28.59;7.25;27.05;22.22;28.88;-1.577;NEUTRE;0;-57.4;-2;1
2026.02.04 12:00;2250.55;2258.79;2226.87;2239.68;24.10;8.36;20.53;32.96;33.31;0.463;NEUTRE;0;26.4;1;1
2026.02.04 11:00;2256.33;2262.96;2222.59;2250.55;21.33;9.65;23.69;31.47;40.31;0.950;NEUTRE;0;48.1;2;1
2026.02.04 10:00;2256.29;2259.91;2246.19;2256.33;18.14;11.13;18.34;35.50;52.65;1.210;NEUTRE;0;57.3;2;1
2026.02.04 09:00;2275.62;2275.62;2247.25;2256.29;17.17;12.85;19.97;53.96;61.16;1.208;NEUTRE;0;60;2;1
2026.02.04 08:00;2279.40;2281.61;2262.18;2275.62;16.47;14.82;14.95;68.50;63.54;2.075;SOFT_UP;1;73.3;3;1
2026.02.04 07:00;2273.48;2288.61;2259.81;2279.40;18.94;17.10;17.25;61.03;63.80;2.245;SOFT_UP;1;76.4;3;1
2026.02.04 06:00;2261.31;2280.36;2254.32;2273.48;21.79;15.33;19.90;61.08;66.75;1.979;SOFT_UP;1;76.8;3;0
2026.02.04 05:00;2269.79;2276.85;2252.09;2261.31;23.15;15.61;22.96;69.29;66.04;1.433;NEUTRE;0;74.8;3;0
2026.02.04 04:00;2279.23;2285.83;2266.67;2269.73;23.78;18.02;17.43;69.89;56.88;1.811;NEUTRE;0;80.3;3;0
2026.02.04 03:00;2247.59;2291.42;2244.77;2279.21;27.18;20.79;20.12;58.93;48.59;2.236;SOFT_UP;1;84.1;3;0
2026.02.04 02:00;2264.51;2272.23;2238.25;2247.57;31.11;17.66;23.21;41.81;45.11;0.817;NEUTRE;0;79.2;3;0
2026.02.04 01:00;2237.09;2277.76;2237.09;2264.51;33.81;20.37;26.78;45.01;51.32;1.577;NEUTRE;0;;;0
2026.02.04 00:00;2229.36;2252.70;2219.74;2237.09;36.92;14.03;30.90;48.49;59.67;0.347;NEUTRE;0;;;0
2026.02.03 23:00;2232.44;2244.63;2208.99;2229.36;36.82;12.42;35.66;60.44;66.34;-4.885;STRONG_DOWN;-2;-69.9;-3;0
2026.02.03 22:00;2279.73;2282.08;2225.10;2232.44;35.05;14.33;34.19;70.08;61.49;-4.753;STRONG_DOWN;-2;-70.2;-3;0
2026.02.03 21:00;2295.43;2332.29;2276.65;2279.74;34.15;16.53;25.53;68.49;44.78;-2.735;SOFT_DOWN;-1;-59.2;-2;0
2026.02.03 20:00;2201.71;2338.67;2184.68;2295.43;36.11;19.08;29.45;45.89;23.31;-2.066;SOFT_DOWN;-1;-53.1;-2;0
2026.02.03 19:00;2117.39;2214.72;2109.15;2201.76;38.37;9.63;33.99;19.97;14.97;-6.062;STRONG_DOWN;-2;-76.3;-3;1
2026.02.03 18:00;2191.68;2203.21;2106.52;2117.39;35.69;9.43;39.21;4.06;17.55;-9.662;EXPLOSIVE_DOWN;-3;-81.8;-3;1
2026.02.03 17:00;2237.64;2241.53;2190.59;2191.18;31.76;10.88;31.87;20.88;34.72;-6.514;STRONG_DOWN;-2;-78.5;-3;1
2026.02.03 16:00;2300.24;2300.41;2232.36;2237.64;29.09;12.56;24.16;27.73;43.45;-4.531;STRONG_DOWN;-2;-74.7;-3;1
2026.02.03 15:00;2253.93;2309.97;2249.74;2300.24;28.71;14.49;23.95;55.56;51.14;-1.861;NEUTRE;0;-58;-2;1
2026.02.03 14:00;2309.06;2313.78;2251.83;2253.93;29.34;16.72;27.10;47.06;43.53;-3.836;STRONG_DOWN;-2;-74.2;-3;1
2026.02.03 13:00;2297.65;2314.23;2293.08;2308.98;30.21;19.29;21.02;50.81;36.81;-1.488;NEUTRE;0;-55.9;-2;1
2026.02.03 12:00;2273.17;2302.29;2268.68;2297.65;34.20;13.58;24.26;32.71;30.09;-1.971;SOFT_DOWN;-1;-64.7;-2;1
2026.02.03 11:00;2278.62;2284.95;2267.24;2273.17;35.12;7.73;27.99;26.90;32.54;-3.016;SOFT_DOWN;-1;-74.2;-3;1
2026.02.03 10:00;2289.06;2296.37;2273.25;2278.62;31.80;8.92;27.07;30.66;38.82;-2.783;SOFT_DOWN;-1;-74.4;-3;1
2026.02.03 09:00;2312.55;2315.57;2260.45;2289.06;28.93;10.29;31.24;40.04;44.69;-2.338;SOFT_DOWN;-1;-73.4;-3;1
2026.02.03 08:00;2319.72;2329.56;2306.55;2312.55;25.62;11.87;23.18;45.76;50.49;-1.335;NEUTRE;0;-65.1;-3;1
2026.02.03 07:00;2316.90;2329.98;2309.53;2319.72;24.60;13.70;24.75;48.26;57.49;-1.030;NEUTRE;0;-62.2;-2;1
2026.02.03 06:00;2312.80;2325.15;2295.75;2316.90;23.96;12.17;28.56;57.45;60.30;-1.150;NEUTRE;0;-68;-3;0
2026.02.03 05:00;2342.22;2342.54;2311.81;2312.80;21.46;14.04;24.54;66.76;59.01;-1.325;NEUTRE;0;-73.7;-3;0
2026.02.03 04:00;2340.43;2351.51;2329.94;2342.22;20.58;16.21;19.24;56.69;54.49;-0.070;NEUTRE;0;-12.7;0;0
2026.02.03 03:00;2295.38;2341.51;2282.16;2340.43;22.43;11.57;22.21;53.58;64.84;-0.146;NEUTRE;0;-32.1;-1;0
2026.02.03 02:00;2351.50;2351.75;2293.81;2295.38;21.03;13.35;22.60;53.21;75.50;-2.068;SOFT_DOWN;-1;-85.7;-3;0
2026.02.03 01:00;2350.99;2356.54;2334.73;2351.50;20.30;15.40;15.21;87.75;78.92;0.326;NEUTRE;0;;;0
2026.02.03 00:00;2343.85;2352.62;2322.08;2350.99;23.33;15.00;17.55;85.54;62.75;0.305;NEUTRE;0;;;0
2026.02.02 23:00;2348.18;2352.38;2336.85;2343.85;25.72;17.31;12.81;63.47;41.50;3.385;SOFT_UP;1;62.2;2;0
2026.02.02 22:00;2339.08;2351.74;2332.73;2348.18;27.38;19.34;14.78;39.23;29.10;3.576;SOFT_UP;1;64.5;2;0
2026.02.02 21:00;2318.69;2341.86;2316.35;2339.08;29.53;14.32;17.06;21.80;30.13;3.175;SOFT_UP;1;62.8;2;0
2026.02.02 20:00;2328.92;2337.61;2310.57;2318.69;32.74;13.96;19.68;26.27;42.29;2.276;SOFT_UP;1;55.7;2;0
2026.02.02 19:00;2342.20;2347.74;2324.61;2329.06;35.15;16.11;14.72;42.32;56.81;2.733;SOFT_UP;1;61.6;2;1
2026.02.02 18:00;2354.04;2356.83;2331.40;2342.20;39.87;18.58;12.47;58.27;66.01;3.313;SOFT_UP;1;67.1;3;1
2026.02.02 17:00;2355.98;2379.12;2343.62;2354.04;42.98;21.44;7.00;69.85;72.53;3.835;STRONG_UP;2;71;3;1
2026.02.02 16:00;2370.31;2385.00;2347.49;2355.98;41.78;24.74;6.40;69.92;76.33;3.920;STRONG_UP;2;72.4;3;1
2026.02.02 15:00;2326.13;2393.92;2317.95;2370.31;39.14;28.55;7.38;77.81;80.60;4.553;STRONG_UP;2;75.7;3;1
2026.02.02 14:00;2324.69;2364.94;2296.27;2326.20;36.10;27.07;8.52;81.25;80.17;2.607;SOFT_UP;1;67.4;3;1
2026.02.02 13:00;2308.47;2332.45;2299.13;2324.66;33.64;23.96;9.83;82.73;78.32;2.539;SOFT_UP;1;68.3;3;1
2026.02.02 12:00;2279.16;2314.85;2278.81;2308.47;32.38;19.52;11.34;76.54;77.48;1.825;NEUTRE;0;63;2;1
2026.02.02 11:00;2274.46;2294.55;2270.29;2279.16;33.28;13.86;13.09;75.69;77.93;0.532;NEUTRE;0;31.9;1;1
2026.02.02 10:00;2288.11;2296.35;2270.64;2274.46;37.96;15.99;14.88;80.21;74.01;0.325;NEUTRE;0;22.7;0;1
2026.02.02 09:00;2245.67;2314.69;2234.59;2288.11;43.25;18.45;17.17;77.90;61.46;0.927;NEUTRE;0;53;2;1
2026.02.02 08:00;2225.24;2254.62;2225.24;2245.67;49.35;9.75;19.81;63.93;48.42;-0.945;NEUTRE;0;-56.7;-2;1
2026.02.02 07:00;2223.68;2248.97;2214.44;2225.24;51.71;8.29;22.86;42.56;39.83;-1.846;NEUTRE;0;-73.6;-3;1
2026.02.02 06:00;2194.55;2236.80;2154.35;2223.68;52.47;4.14;26.37;38.77;40.15;-1.915;SOFT_DOWN;-1;-76.3;-3;0
2026.02.02 05:00;2236.92;2239.17;2181.38;2194.55;49.34;4.78;25.39;38.15;43.00;-3.200;SOFT_DOWN;-1;-83.1;-3;0
2026.02.02 04:00;2235.10;2264.01;2204.12;2236.92;46.42;5.52;23.24;43.52;47.35;-1.331;NEUTRE;0;-76.9;-3;0
2026.02.02 03:00;2258.77;2264.30;2162.65;2235.10;44.08;6.37;26.81;47.32;49.68;-1.411;NEUTRE;0;-80.6;-3;0
2026.02.02 02:00;2287.75;2296.93;2256.12;2258.77;41.38;7.35;16.79;51.20;48.63;-0.367;NEUTRE;0;-67.1;-3;0
2026.02.02 01:00;2290.30;2314.56;2246.64;2287.91;41.72;8.48;19.38;50.51;41.36;0.918;NEUTRE;0;;;0
2026.02.02 00:00;2267.10;2320.78;2239.43;2290.30;42.12;9.78;22.36;44.19;33.75;1.023;NEUTRE;0;;;0
2026.02.01 23:00;2315.64;2318.04;2218.78;2267.10;42.58;10.77;25.80;29.39;28.02;-7.398;EXPLOSIVE_DOWN;-3;-76.4;-3;0
2026.02.01 22:00;2286.47;2331.56;2283.45;2315.63;42.81;12.42;19.74;27.67;33.52;-5.416;STRONG_DOWN;-2;-72.5;-3;0
2026.02.01 21:00;2312.83;2316.27;2276.71;2286.47;45.89;9.44;22.78;27.01;37.88;-6.607;EXPLOSIVE_DOWN;-3;-76.1;-3;0
2026.02.01 20:00;2317.22;2346.02;2295.66;2312.83;46.58;10.90;18.91;45.87;39.61;-5.530;STRONG_DOWN;-2;-74.3;-3;0
2026.02.01 19:00;2347.81;2352.85;2303.73;2317.22;49.61;12.57;19.36;40.76;30.97;-5.351;STRONG_DOWN;-2;-74.6;-3;0
2026.02.01 18:00;2311.27;2374.70;2310.44;2347.82;53.98;14.51;20.24;32.21;25.66;-4.101;STRONG_DOWN;-2;-71.2;-3;0
2026.02.01 17:00;2300.87;2318.52;2294.13;2311.27;59.74;3.29;23.35;19.93;23.91;-5.594;STRONG_DOWN;-2;-76.7;-3;0
2026.02.01 16:00;2312.34;2329.73;2281.50;2300.87;57.35;3.80;26.94;24.85;27.80;-6.019;STRONG_DOWN;-2;-78.3;-3;0
2026.02.01 15:00;2369.80;2369.80;2283.48;2312.19;54.59;4.38;30.45;26.95;31.10;-5.556;STRONG_DOWN;-2;-78.2;-3;0
2026.02.01 14:00;2378.09;2385.86;2324.45;2369.79;51.47;5.05;27.84;31.61;32.89;-3.204;SOFT_DOWN;-1;-71.3;-3;0
2026.02.01 13:00;2392.86;2407.34;2366.92;2378.09;48.73;5.83;21.48;34.74;36.98;-2.865;SOFT_DOWN;-1;-70.6;-3;0
2026.02.01 12:00;2408.89;2409.74;2380.92;2392.86;47.41;6.73;19.46;32.31;37.09;-2.261;SOFT_DOWN;-1;-67.6;-3;0
2026.02.01 11:00;2377.61;2420.05;2377.61;2408.89;47.22;7.76;22.45;43.89;40.43;-1.606;NEUTRE;0;-62;-2;0
2026.02.01 10:00;2428.76;2435.53;2372.72;2377.61;47.01;8.96;25.90;35.09;34.58;-2.884;SOFT_DOWN;-1;-74.9;-3;0
2026.02.01 09:00;2409.20;2434.43;2403.15;2428.76;46.76;10.33;22.43;42.30;30.10;-0.795;NEUTRE;0;-48.7;-2;0
2026.02.01 08:00;2407.39;2424.21;2392.90;2409.20;48.28;6.90;25.88;26.35;24.15;-1.594;NEUTRE;0;-68.7;-3;0
2026.02.01 07:00;2414.67;2433.99;2389.77;2407.39;46.79;7.96;29.87;21.64;27.64;-1.668;NEUTRE;0;-72;-3;0
2026.02.01 06:00;2426.90;2436.53;2405.17;2414.67;45.08;9.18;29.10;24.46;38.04;-1.370;NEUTRE;0;-71.2;-3;0
2026.02.01 05:00;2444.30;2445.55;2420.98;2426.90;44.01;10.60;25.83;36.80;50.89;-0.871;NEUTRE;0;-66;-3;0
2026.02.01 04:00;2441.71;2450.61;2437.88;2444.30;44.35;12.23;19.22;52.85;63.02;-0.160;NEUTRE;0;-27.3;-1;0
2026.02.01 03:00;2448.86;2452.90;2434.59;2441.71;47.75;14.11;22.17;63.02;71.29;-0.266;NEUTRE;0;-48.8;-2;0
2026.02.01 02:00;2440.82;2457.84;2436.61;2448.85;51.67;16.28;23.89;73.19;79.08;0.026;NEUTRE;0;9.5;0;0
2026.02.01 01:00;2448.91;2452.62;2426.52;2440.74;56.71;15.00;27.56;77.64;81.47;-0.306;NEUTRE;0;;;0
2026.02.01 00:00;2448.22;2472.70;2442.22;2448.89;60.89;17.30;22.55;86.39;77.44;0.027;NEUTRE;0;;;0
2026.01.31 23:00;2415.39;2469.73;2412.81;2448.22;68.23;18.47;26.02;80.37;65.99;-9.380;EXPLOSIVE_DOWN;-3;-79.2;-3;0
2026.01.31 22:00;2414.64;2420.48;2402.21;2415.39;76.12;8.00;30.02;65.55;52.81;-10.595;EXPLOSIVE_DOWN;-3;-80.8;-3;0
2026.01.31 21:00;2377.72;2418.78;2368.34;2414.64;78.92;7.80;34.64;52.03;41.47;-10.623;EXPLOSIVE_DOWN;-3;-81.3;-3;0
2026.01.31 20:00;2377.89;2401.63;2350.55;2377.72;81.33;3.76;39.97;40.85;31.35;-11.990;EXPLOSIVE_DOWN;-3;-82.6;-3;0
2026.01.31 19:00;2375.96;2428.50;2368.02;2377.89;81.11;4.34;40.85;31.51;21.62;-11.983;EXPLOSIVE_DOWN;-3;-83;-3;0
2026.01.31 18:00;2398.47;2412.24;2240.40;2375.96;81.16;0.88;47.14;21.68;15.84;-12.055;EXPLOSIVE_DOWN;-3;-83.4;-3;0
2026.01.31 17:00;2477.73;2489.16;2368.16;2398.47;78.82;1.01;42.95;11.66;15.02;-11.222;EXPLOSIVE_DOWN;-3;-83.3;-3;0
2026.01.31 16:00;2529.00;2545.77;2464.19;2477.73;76.27;1.17;37.35;14.19;19.25;-8.288;EXPLOSIVE_DOWN;-3;-81.5;-3;0
2026.01.31 15:00;2533.60;2549.26;2521.64;2529.03;73.55;1.35;32.26;19.22;25.59;-6.389;STRONG_DOWN;-2;-79.7;-3;0
2026.01.31 14:00;2623.74;2630.74;2505.55;2533.60;70.72;1.55;37.23;24.34;32.17;-6.220;STRONG_DOWN;-2;-80.1;-3;0
2026.01.31 13:00;2627.94;2631.58;2612.64;2623.74;67.44;1.79;29.79;33.20;37.90;-2.883;SOFT_DOWN;-1;-70.7;-3;0
2026.01.31 12:00;2634.93;2637.86;2623.05;2627.94;64.18;2.07;25.92;38.96;40.55;-2.728;SOFT_DOWN;-1;-71.1;-3;0
2026.01.31 11:00;2645.95;2645.95;2628.93;2634.93;60.94;2.39;23.80;41.54;40.04;-2.469;SOFT_DOWN;-1;-70.9;-3;0
2026.01.31 10:00;2642.72;2649.97;2630.92;2645.95;57.74;2.75;25.67;41.16;37.78;-2.061;SOFT_DOWN;-1;-69.4;-3;0
2026.01.31 09:00;2638.48;2653.76;2628.06;2642.72;54.21;3.18;29.61;37.43;36.12;-2.181;SOFT_DOWN;-1;-72.2;-3;0
2026.01.31 08:00;2674.14;2677.52;2604.04;2638.48;50.15;3.67;34.17;34.76;36.39;-2.338;SOFT_DOWN;-1;-75.1;-3;0
2026.01.31 07:00;2686.83;2687.89;2662.52;2674.14;45.46;4.23;27.18;36.16;37.69;-1.018;NEUTRE;0;-61.9;-2;0
2026.01.31 06:00;2691.83;2694.91;2678.31;2686.83;41.22;4.88;21.79;38.25;39.95;-0.548;NEUTRE;0;-49.6;-2;0
2026.01.31 05:00;2689.35;2697.70;2684.45;2691.83;37.80;5.63;19.45;38.65;44.44;-0.363;NEUTRE;0;-43.1;-1;0
2026.01.31 04:00;2689.87;2698.95;2686.85;2689.35;35.14;6.50;19.66;42.94;50.00;-0.455;NEUTRE;0;-55.7;-2;0
2026.01.31 03:00;2695.88;2700.36;2688.56;2689.87;32.81;7.50;20.51;51.74;52.28;-0.436;NEUTRE;0;-61.9;-2;0
2026.01.31 02:00;2693.94;2702.58;2678.65;2695.88;30.71;8.65;23.66;55.34;52.42;-0.213;NEUTRE;0;-53.9;-2;0
2026.01.31 01:00;2700.59;2708.69;2692.85;2693.94;28.28;9.98;18.17;49.77;51.91;-0.285;NEUTRE;0;;;0
2026.01.31 00:00;2701.64;2709.04;2697.53;2700.59;28.16;11.52;16.42;52.13;52.03;-0.039;NEUTRE;0;;;0
2026.01.30 23:00;2704.37;2706.29;2688.90;2701.64;29.79;9.61;18.95;53.82;54.25;-4.077;STRONG_DOWN;-2;-66.4;-3;0
2026.01.30 22:00;2702.81;2704.37;2687.34;2704.37;29.34;9.39;21.86;50.12;58.54;-3.980;STRONG_DOWN;-2;-66.8;-3;0
2026.01.30 21:00;2674.85;2708.61;2671.55;2702.81;27.72;10.84;25.23;58.82;65.13;-4.036;STRONG_DOWN;-2;-68;-3;0
2026.01.30 20:00;2737.03;2737.59;2659.35;2674.79;25.84;12.50;29.11;66.67;64.34;-5.030;STRONG_DOWN;-2;-72.8;-3;0
2026.01.30 19:00;2734.51;2756.42;2729.52;2737.03;23.68;14.43;19.79;69.91;55.12;-2.821;SOFT_DOWN;-1;-62.4;-2;1
2026.01.30 18:00;2706.83;2744.25;2631.25;2734.45;24.91;9.69;22.84;56.43;47.03;-2.912;SOFT_DOWN;-1;-64.4;-2;1
2026.01.30 17:00;2721.19;2735.39;2700.98;2706.83;22.52;11.18;16.85;39.02;42.36;-3.893;STRONG_DOWN;-2;-71.3;-3;1
2026.01.30 16:00;2723.96;2738.88;2700.67;2721.19;22.87;12.90;19.45;45.64;43.81;-3.383;SOFT_DOWN;-1;-69.8;-3;1
2026.01.30 15:00;2731.68;2747.11;2689.33;2724.16;23.28;14.88;22.44;42.41;47.41;-3.278;SOFT_DOWN;-1;-70.4;-3;1
2026.01.30 14:00;2724.49;2759.68;2719.65;2731.68;23.74;17.17;17.82;43.37;56.31;-3.011;SOFT_DOWN;-1;-70.2;-3;1
2026.01.30 13:00;2734.68;2745.38;2714.15;2724.49;27.11;14.32;20.56;56.45;63.19;-3.266;SOFT_DOWN;-1;-72.8;-3;1
2026.01.30 12:00;2753.97;2760.89;2732.09;2734.68;28.53;16.52;14.89;69.13;61.98;-2.904;SOFT_DOWN;-1;-72.2;-3;1
2026.01.30 11:00;2730.45;2763.20;2728.97;2754.01;32.12;19.06;17.18;64.00;55.22;-2.218;SOFT_DOWN;-1;-68.9;-3;1
2026.01.30 10:00;2716.37;2731.31;2705.81;2730.45;36.26;7.66;19.82;52.81;48.73;-3.054;SOFT_DOWN;-1;-75.7;-3;1
2026.01.30 09:00;2731.60;2738.29;2704.71;2716.37;35.03;8.84;22.87;48.86;45.84;-3.554;SOFT_DOWN;-1;-78.9;-3;1
2026.01.30 08:00;2734.41;2742.29;2717.02;2731.60;33.61;10.20;20.75;44.53;43.81;-3.013;SOFT_DOWN;-1;-78.4;-3;1
2026.01.30 07:00;2713.11;2745.23;2712.83;2734.41;33.54;11.77;23.94;44.14;43.66;-2.914;SOFT_DOWN;-1;-79.4;-3;1
2026.01.30 06:00;2741.64;2743.15;2692.20;2713.11;33.46;12.59;27.62;42.76;42.27;-3.670;SOFT_DOWN;-1;-82.8;-3;0
2026.01.30 05:00;2747.51;2755.23;2741.46;2741.64;32.85;14.53;17.00;44.08;40.87;-2.657;SOFT_DOWN;-1;-81.7;-3;0
2026.01.30 04:00;2735.48;2768.94;2732.62;2747.51;36.71;16.77;19.61;39.98;39.12;-2.448;SOFT_DOWN;-1;-82.8;-3;0
2026.01.30 03:00;2731.15;2742.05;2728.42;2735.48;41.15;7.95;22.63;38.55;44.38;-2.876;SOFT_DOWN;-1;-85.4;-3;0
2026.01.30 02:00;2741.39;2745.15;2693.81;2731.15;40.10;9.18;26.11;38.83;57.07;-3.029;SOFT_DOWN;-1;-87.1;-3;0
2026.01.30 01:00;2798.72;2807.42;2681.38;2741.39;38.89;10.59;30.12;55.78;69.52;-2.666;SOFT_DOWN;-1;;;0
2026.01.30 00:00;2816.47;2823.10;2796.61;2798.72;37.49;12.22;20.69;76.61;71.57;-0.630;NEUTRE;0;;;0
2026.01.29 23:00;2814.15;2821.82;2807.12;2816.47;39.29;14.10;17.77;76.16;61.69;-6.271;STRONG_DOWN;-2;-74.1;-3;0
2026.01.29 22:00;2814.04;2819.28;2804.92;2814.15;43.57;13.61;20.51;61.95;44.47;-6.348;STRONG_DOWN;-2;-74.9;-3;0
2026.01.29 21:00;2799.61;2819.34;2798.88;2813.75;47.16;15.70;23.66;46.97;29.63;-6.362;STRONG_DOWN;-2;-75.6;-3;0
2026.01.29 20:00;2791.15;2806.13;2782.80;2799.61;51.30;8.19;27.30;24.47;19.32;-6.832;EXPLOSIVE_DOWN;-3;-77.2;-3;0
2026.01.29 19:00;2757.66;2805.24;2751.82;2791.15;50.91;8.86;31.50;17.44;18.40;-7.114;EXPLOSIVE_DOWN;-3;-78.3;-3;1
2026.01.29 18:00;2818.67;2828.77;2749.42;2757.71;50.11;10.22;36.35;16.05;18.68;-8.227;EXPLOSIVE_DOWN;-3;-80.4;-3;1
2026.01.29 17:00;2829.43;2854.42;2813.58;2818.67;49.19;11.79;29.50;21.72;18.64;-6.198;STRONG_DOWN;-2;-78;-3;1
2026.01.29 16:00;2818.25;2831.12;2795.59;2829.43;50.16;4.83;34.04;18.27;17.02;-5.840;STRONG_DOWN;-2;-78;-3;1
2026.01.29 15:00;2870.33;2872.05;2790.76;2818.25;46.31;5.57;39.28;15.94;19.26;-6.212;STRONG_DOWN;-2;-79.4;-3;1
2026.01.29 14:00;2930.31;2931.28;2870.03;2870.33;41.88;6.43;30.32;16.87;19.81;-4.479;STRONG_DOWN;-2;-76.4;-3;1
2026.01.29 13:00;2930.36;2933.06;2925.47;2930.31;38.32;7.42;21.06;24.97;17.00;-2.483;SOFT_DOWN;-1;-67.9;-3;1
2026.01.29 12:00;2923.57;2932.43;2919.67;2930.36;36.85;7.29;24.30;17.58;15.49;-2.481;SOFT_DOWN;-1;-69.4;-3;1
2026.01.29 11:00;2938.32;2939.24;2917.78;2923.57;34.23;8.41;28.04;8.46;23.53;-2.707;SOFT_DOWN;-1;-72.5;-3;1
2026.01.29 10:00;2936.50;2943.04;2935.49;2938.32;31.21;9.70;19.65;20.44;35.71;-2.216;SOFT_DOWN;-1;-70.7;-3;1
2026.01.29 09:00;2946.69;2949.29;2936.50;2936.50;30.80;11.19;20.62;41.70;40.01;-2.277;SOFT_DOWN;-1;-72.9;-3;1
2026.01.29 08:00;2955.78;2963.89;2937.70;2946.69;30.98;12.92;22.35;45.00;34.69;-1.937;SOFT_DOWN;-1;-72.2;-3;1
