time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.01.29 20:00;153.071;153.208;153.015;153.110;20.61;18.21;11.04;52.20;40.41;0.021;NEUTRE;0;5;0;0
2026.01.29 19:00;153.014;153.164;153.008;153.071;20.01;17.51;12.74;38.30;30.41;-0.005;NEUTRE;0;-1.3;0;1
2026.01.29 18:00;152.902;153.143;152.897;153.014;20.67;18.13;14.70;30.73;23.63;-0.042;NEUTRE;0;-11;0;1
2026.01.29 17:00;152.882;152.970;152.799;152.900;22.24;10.10;16.96;22.20;20.60;-0.116;NEUTRE;0;-29.7;-1;1
2026.01.29 16:00;152.806;153.042;152.717;152.882;21.76;11.65;19.57;17.94;21.87;-0.128;NEUTRE;0;-33.8;-1;1
2026.01.29 15:00;153.066;153.509;152.676;152.806;21.20;13.45;22.58;21.66;34.63;-0.178;NEUTRE;0;-44.8;-1;1
2026.01.29 14:00;153.329;153.388;153.003;153.065;20.56;15.51;20.02;26.00;51.57;-0.008;NEUTRE;0;-2.7;0;1
2026.01.29 13:00;153.222;153.401;153.175;153.329;21.78;17.90;16.22;56.23;71.26;0.164;NEUTRE;0;46.5;2;1
2026.01.29 12:00;153.457;153.470;153.221;153.223;24.37;20.66;15.59;72.47;79.65;0.095;NEUTRE;0;33.5;1;1
2026.01.29 11:00;153.431;153.532;153.373;153.457;25.97;23.83;8.59;85.09;80.73;0.248;NEUTRE;0;62.1;2;1
2026.01.29 10:00;153.309;153.446;153.274;153.430;22.74;19.18;9.92;81.37;73.23;0.230;NEUTRE;0;62.5;2;1
2026.01.29 09:00;153.316;153.377;153.135;153.309;21.34;15.96;11.44;75.74;61.21;0.151;NEUTRE;0;54.5;2;1
2026.01.29 08:00;153.310;153.454;153.155;153.316;22.08;18.41;11.93;62.60;45.93;0.155;NEUTRE;0;58.3;2;1
2026.01.29 07:00;153.046;153.418;152.985;153.305;22.19;19.39;13.77;45.29;34.21;0.148;NEUTRE;0;60.5;2;1
2026.01.29 06:00;153.014;153.151;152.916;153.051;23.00;12.89;15.88;29.92;31.39;-0.018;NEUTRE;0;-14.1;0;0
2026.01.29 05:00;152.972;153.088;152.902;153.014;24.93;10.75;18.33;27.42;37.99;-0.042;NEUTRE;0;-35.1;-1;0
2026.01.29 04:00;152.921;153.223;152.896;152.970;24.76;12.40;21.15;36.84;46.84;-0.071;NEUTRE;0;-56;-2;0
2026.01.29 03:00;153.110;153.178;152.899;152.921;24.56;12.19;24.40;49.70;46.08;-0.103;NEUTRE;0;-70.8;-3;0
2026.01.29 02:00;153.256;153.388;153.026;153.110;23.21;14.07;21.15;53.98;35.87;0.021;NEUTRE;0;41.3;1;0
2026.01.29 01:00;153.089;153.351;153.068;153.256;23.68;16.23;22.62;34.56;21.71;0.116;NEUTRE;0;;;0
2026.01.29 00:00;153.078;153.210;152.761;153.089;24.80;11.07;26.10;19.07;14.90;0.007;NEUTRE;0;;;0
2026.01.28 23:00;153.410;153.418;153.028;153.076;22.39;12.77;20.97;11.48;19.71;0.383;SOFT_UP;1;54.3;2;0
2026.01.28 22:00;153.356;153.426;153.316;153.409;22.09;14.73;12.83;14.15;35.91;0.601;STRONG_UP;2;66.4;3;0
2026.01.28 21:00;153.377;153.459;153.295;153.421;24.43;17.00;14.81;33.51;56.52;0.609;STRONG_UP;2;67.6;3;0
2026.01.28 20:00;153.490;153.569;153.302;153.378;27.13;19.62;16.43;60.07;74.04;0.581;STRONG_UP;2;67.6;3;0
2026.01.28 19:00;153.836;154.042;153.458;153.490;29.94;22.63;9.97;75.98;81.40;0.654;STRONG_UP;2;70.8;3;1
2026.01.28 18:00;153.525;153.945;153.521;153.837;28.57;23.56;11.50;86.08;83.29;0.882;STRONG_UP;2;76.3;3;1
2026.01.28 17:00;153.600;153.752;153.522;153.525;27.67;20.18;13.27;82.14;81.36;0.677;STRONG_UP;2;73.3;3;1
2026.01.28 16:00;153.459;153.782;153.408;153.599;28.75;23.29;15.31;81.65;77.92;0.726;STRONG_UP;2;75.2;3;1
2026.01.28 15:00;152.823;153.731;152.766;153.460;29.99;24.77;17.66;80.29;73.15;0.635;STRONG_UP;2;74.2;3;1
2026.01.28 14:00;152.843;152.990;152.645;152.823;32.03;16.77;20.38;71.81;64.78;0.217;NEUTRE;0;52.3;2;1
2026.01.28 13:00;152.564;152.911;152.541;152.845;35.46;15.83;23.52;67.35;62.92;0.231;NEUTRE;0;56.1;2;1
2026.01.28 12:00;152.600;152.635;152.387;152.564;37.91;6.79;27.14;55.17;62.80;0.047;NEUTRE;0;18.1;0;1
2026.01.28 11:00;152.566;152.719;152.546;152.600;34.52;7.83;21.45;66.22;67.83;0.071;NEUTRE;0;28.4;1;1
2026.01.28 10:00;152.708;152.721;152.344;152.566;32.67;9.04;24.75;67.00;63.24;0.049;NEUTRE;0;22.3;0;1
2026.01.28 09:00;152.633;152.759;152.561;152.708;30.54;10.43;19.70;70.26;54.13;0.142;NEUTRE;0;52.8;2;1
2026.01.28 08:00;152.643;152.802;152.402;152.633;30.50;12.03;22.73;52.46;38.90;0.092;NEUTRE;0;43.9;1;1
2026.01.28 07:00;152.647;152.731;152.277;152.643;30.46;11.15;26.23;39.68;33.39;0.099;NEUTRE;0;49.8;2;1
2026.01.28 06:00;152.625;152.722;152.553;152.646;28.94;12.86;20.91;24.57;38.11;0.101;NEUTRE;0;54.6;2;0
2026.01.28 05:00;152.556;152.730;152.472;152.624;29.73;14.84;24.12;35.92;55.73;0.087;NEUTRE;0;55.5;2;0
2026.01.28 04:00;152.717;152.833;152.522;152.556;30.64;17.13;24.85;53.84;71.26;0.042;NEUTRE;0;41.3;1;0
2026.01.28 03:00;152.837;152.837;152.645;152.717;32.52;19.76;22.59;77.43;78.68;0.148;NEUTRE;0;76.4;3;0
2026.01.28 02:00;152.986;153.064;152.808;152.837;36.49;22.80;13.01;82.50;69.38;0.226;NEUTRE;0;84;3;0
2026.01.28 01:00;152.631;152.989;152.596;152.986;37.90;21.80;15.01;76.11;51.07;0.324;SOFT_UP;1;;;0
2026.01.28 00:00;152.492;152.712;152.437;152.631;40.89;14.31;17.32;49.54;32.33;0.091;NEUTRE;0;;;0
2026.01.27 23:00;152.282;152.617;152.262;152.492;45.72;11.20;19.98;27.56;21.94;-1.226;EXPLOSIVE_DOWN;-3;-77.4;-3;0
2026.01.27 22:00;152.190;152.410;152.149;152.282;48.42;3.95;23.06;19.88;20.30;-1.362;EXPLOSIVE_DOWN;-3;-79.1;-3;0
2026.01.27 21:00;152.377;152.476;152.177;152.213;44.99;4.56;24.96;18.38;20.57;-1.407;EXPLOSIVE_DOWN;-3;-79.9;-3;0
2026.01.27 20:00;152.710;152.839;152.091;152.377;41.28;5.26;28.79;22.63;21.18;-1.301;EXPLOSIVE_DOWN;-3;-79.6;-3;0
2026.01.27 19:00;152.760;152.833;152.701;152.710;37.00;6.07;20.68;20.70;22.23;-1.085;EXPLOSIVE_DOWN;-3;-78.2;-3;1
2026.01.27 18:00;152.763;152.880;152.568;152.760;34.29;7.01;23.86;20.21;24.16;-1.053;EXPLOSIVE_DOWN;-3;-78.4;-3;1
2026.01.27 17:00;153.035;153.145;152.603;152.763;31.16;8.08;25.80;25.79;25.17;-1.051;EXPLOSIVE_DOWN;-3;-79.1;-3;1
2026.01.27 16:00;153.237;153.261;152.943;153.034;27.91;9.33;20.12;26.49;21.34;-0.875;STRONG_DOWN;-2;-77.7;-3;1
2026.01.27 15:00;153.221;153.336;152.874;153.237;26.57;10.76;23.22;23.22;18.55;-0.744;STRONG_DOWN;-2;-76.4;-3;1
2026.01.27 14:00;153.244;153.370;152.925;153.222;25.01;12.42;25.09;14.33;18.97;-0.753;STRONG_DOWN;-2;-77.5;-3;1
2026.01.27 13:00;153.299;153.419;152.994;153.243;23.66;14.33;26.57;18.10;25.22;-0.740;STRONG_DOWN;-2;-78.1;-3;1
2026.01.27 12:00;153.725;153.790;153.257;153.299;22.70;16.53;21.13;24.48;31.72;-0.703;STRONG_DOWN;-2;-78.5;-3;1
2026.01.27 11:00;153.740;153.760;153.561;153.725;24.31;19.08;15.61;33.08;40.55;-0.428;SOFT_DOWN;-1;-72.9;-3;1
2026.01.27 10:00;153.745;154.189;153.555;153.740;26.52;22.01;18.01;37.59;56.32;-0.418;SOFT_DOWN;-1;-74;-3;1
2026.01.27 09:00;154.699;154.729;153.172;153.737;29.06;25.40;20.78;50.99;71.44;-0.420;SOFT_DOWN;-1;-75.6;-3;1
2026.01.27 08:00;154.725;154.871;154.636;154.700;31.99;29.30;9.52;80.39;82.17;0.204;NEUTRE;0;64.9;2;1
2026.01.27 07:00;154.530;154.760;154.465;154.727;29.07;26.55;10.98;82.95;83.70;0.222;NEUTRE;0;69.3;3;1
2026.01.27 06:00;154.498;154.606;154.366;154.530;27.17;22.60;12.67;83.18;82.42;0.094;NEUTRE;0;52.6;2;0
2026.01.27 05:00;154.588;154.637;154.427;154.498;27.01;26.08;10.71;84.99;78.09;0.073;NEUTRE;0;50.7;2;0
2026.01.27 04:00;154.411;154.619;154.410;154.588;24.74;28.77;12.36;79.10;72.02;0.131;NEUTRE;0;69.9;3;0
2026.01.27 03:00;154.258;154.462;154.234;154.411;22.41;21.64;14.26;70.18;72.56;0.017;NEUTRE;0;25.4;1;0
2026.01.27 02:00;154.343;154.358;154.082;154.257;22.69;17.95;16.45;66.79;75.79;-0.083;NEUTRE;0;-73.9;-3;0
2026.01.27 01:00;154.284;154.404;154.238;154.343;25.52;20.71;10.29;80.72;81.50;-0.027;NEUTRE;0;;;0
2026.01.27 00:00;154.385;154.443;154.118;154.284;24.27;23.90;11.87;79.85;78.94;-0.065;NEUTRE;0;;;0
2026.01.26 23:00;154.150;154.424;154.105;154.385;22.83;26.67;13.69;83.91;75.72;-0.490;SOFT_DOWN;-1;-60.7;-2;0
2026.01.26 22:00;154.090;154.246;154.078;154.150;21.39;22.19;15.80;73.06;72.69;-0.641;STRONG_DOWN;-2;-67.7;-3;0
2026.01.26 21:00;154.082;154.258;154.058;154.203;22.09;25.61;18.23;70.18;70.96;-0.607;STRONG_DOWN;-2;-67.5;-3;0
2026.01.26 20:00;154.038;154.142;153.853;154.082;22.91;20.62;21.04;74.85;66.90;-0.685;STRONG_DOWN;-2;-70.8;-3;0
2026.01.26 19:00;154.158;154.270;154.024;154.038;26.28;23.80;15.17;67.86;57.22;-0.714;STRONG_DOWN;-2;-72.3;-3;1
2026.01.26 18:00;153.968;154.189;153.893;154.158;26.91;22.39;17.50;57.99;49.12;-0.636;STRONG_DOWN;-2;-71.3;-3;1
2026.01.26 17:00;153.882;154.108;153.862;153.968;29.17;21.63;20.20;45.82;48.06;-0.759;STRONG_DOWN;-2;-75;-3;1
2026.01.26 16:00;153.813;154.024;153.712;153.882;33.13;19.70;23.31;43.54;54.45;-0.814;STRONG_DOWN;-2;-76.8;-3;1
2026.01.26 15:00;153.736;153.879;153.612;153.810;36.94;15.58;26.89;54.82;61.52;-0.860;STRONG_DOWN;-2;-78.2;-3;1
2026.01.26 14:00;154.056;154.129;153.692;153.736;38.53;17.98;26.42;64.99;58.51;-0.908;STRONG_DOWN;-2;-79.6;-3;1
2026.01.26 13:00;154.128;154.334;154.026;154.056;41.53;20.74;18.72;64.74;46.20;-0.702;STRONG_DOWN;-2;-77.5;-3;1
2026.01.26 12:00;153.732;154.183;153.727;154.129;47.13;16.39;21.60;45.80;35.00;-0.655;STRONG_DOWN;-2;-77.6;-3;1
2026.01.26 11:00;153.554;153.822;153.301;153.732;52.27;6.73;24.93;28.06;35.26;-0.911;STRONG_DOWN;-2;-81.8;-3;1
2026.01.26 10:00;153.667;153.880;153.525;153.554;51.48;7.77;22.15;31.14;46.12;-1.025;EXPLOSIVE_DOWN;-3;-83.3;-3;1
2026.01.26 09:00;153.914;154.117;153.526;153.667;52.00;8.97;25.51;46.56;52.02;-0.953;STRONG_DOWN;-2;-83.6;-3;1
2026.01.26 08:00;154.246;154.340;153.394;153.914;52.62;10.35;29.44;60.65;46.05;-0.793;STRONG_DOWN;-2;-83.1;-3;1
2026.01.26 07:00;154.240;154.317;153.905;154.246;53.33;11.94;25.66;48.83;32.66;-0.579;STRONG_DOWN;-2;-81.8;-3;1
2026.01.26 06:00;154.103;154.414;154.025;154.241;55.92;13.77;25.12;28.67;21.27;-0.583;STRONG_DOWN;-2;-83;-3;0
2026.01.26 05:00;154.028;154.110;153.920;154.103;60.03;3.87;28.99;20.48;16.34;-0.672;STRONG_DOWN;-2;-84.9;-3;0
2026.01.26 04:00;154.206;154.273;153.806;154.028;57.51;4.46;33.45;14.68;15.90;-0.720;STRONG_DOWN;-2;-86.2;-3;0
2026.01.26 03:00;153.990;154.335;153.946;154.206;54.59;5.15;33.98;13.86;21.73;-0.605;STRONG_DOWN;-2;-86.6;-3;0
2026.01.26 02:00;154.420;154.478;153.882;153.990;51.66;5.94;39.21;19.15;26.96;-0.744;STRONG_DOWN;-2;-88.2;-3;0
2026.01.26 01:00;154.839;154.926;154.298;154.420;48.27;6.86;34.50;32.18;27.59;-0.467;SOFT_DOWN;-1;;;0
2026.01.26 00:00;155.145;155.342;154.662;154.838;45.42;7.91;30.90;29.55;19.57;-0.198;NEUTRE;0;;;0
2026.01.25 23:00;154.504;155.272;154.483;155.145;43.29;7.55;35.65;21.04;11.97;0.214;NEUTRE;0;37.9;1;0
2026.01.25 22:00;154.813;155.186;154.219;154.503;39.95;7.03;41.13;8.11;7.11;-0.200;NEUTRE;0;-37.2;-1;0
2026.01.23 21:00;155.813;155.865;155.611;155.759;35.20;8.11;33.56;6.75;7.14;-1.719;EXPLOSIVE_DOWN;-3;-81.7;-3;0
2026.01.23 20:00;155.886;155.958;155.730;155.813;31.22;9.36;31.51;6.47;8.40;-1.685;EXPLOSIVE_DOWN;-3;-81.9;-3;0
2026.01.23 19:00;156.163;156.259;155.681;155.885;27.69;10.80;36.36;8.20;10.63;-1.639;EXPLOSIVE_DOWN;-3;-82.1;-3;1
2026.01.23 18:00;156.357;156.629;156.015;156.163;23.61;12.46;33.06;10.53;18.27;-1.464;EXPLOSIVE_DOWN;-3;-81.6;-3;1
2026.01.23 17:00;157.562;157.615;156.121;156.356;20.28;14.38;35.49;13.16;36.85;-1.342;EXPLOSIVE_DOWN;-3;-81.4;-3;1
2026.01.23 16:00;158.109;158.220;157.366;157.562;16.89;16.60;28.13;31.13;54.98;-0.581;STRONG_DOWN;-2;-71.8;-3;1
2026.01.23 15:00;158.260;158.305;158.094;158.109;15.52;19.15;19.35;66.25;61.62;-0.236;NEUTRE;0;-52.8;-2;1
2026.01.23 14:00;158.262;158.334;158.200;158.258;17.83;22.09;14.59;67.56;54.67;-0.142;NEUTRE;0;-40.3;-1;1
2026.01.23 13:00;158.153;158.274;158.089;158.262;17.43;18.60;16.84;51.05;46.32;-0.139;NEUTRE;0;-41.8;-1;1
2026.01.23 12:00;158.132;158.261;158.089;158.153;19.34;20.39;19.43;45.42;43.47;-0.208;NEUTRE;0;-55.4;-2;1
2026.01.23 11:00;158.191;158.312;158.130;158.132;21.95;23.52;18.75;42.50;43.61;-0.221;NEUTRE;0;-59.2;-2;1
2026.01.23 10:00;158.002;158.244;157.989;158.191;23.59;21.39;21.64;42.50;47.40;-0.184;NEUTRE;0;-57;-2;1
2026.01.23 09:00;158.132;158.142;157.862;158.002;27.13;18.53;24.96;45.82;53.72;-0.304;SOFT_DOWN;-1;-70.5;-3;1
2026.01.23 08:00;158.385;158.488;158.102;158.132;29.03;21.38;15.62;53.89;59.38;-0.221;NEUTRE;0;-66.6;-3;1
2026.01.23 07:00;158.866;159.221;157.286;158.384;31.10;24.67;18.02;61.46;59.91;-0.062;NEUTRE;0;-36.5;-1;1
2026.01.23 06:00;158.619;158.944;158.540;158.866;33.49;28.47;10.82;62.79;60.21;0.242;NEUTRE;0;73.5;3;0
2026.01.23 05:00;158.543;158.634;158.468;158.619;31.73;21.04;12.49;55.49;65.85;0.086;NEUTRE;0;55.2;2;0
2026.01.23 04:00;158.627;158.661;158.533;158.543;32.69;24.28;8.39;62.36;74.93;0.038;NEUTRE;0;38.5;1;0
2026.01.23 03:00;158.594;158.737;158.503;158.627;30.23;28.01;9.68;79.70;82.53;0.091;NEUTRE;0;68.5;3;0
2026.01.23 02:00;158.636;158.679;158.503;158.590;27.40;28.51;11.16;82.72;79.68;0.068;NEUTRE;0;70.6;3;0
2026.01.23 01:00;158.520;158.657;158.479;158.636;24.89;30.97;12.88;85.17;74.50;0.097;NEUTRE;0;;;0
2026.01.23 00:00;158.483;158.578;158.434;158.520;22.37;28.91;14.86;71.14;68.05;0.023;NEUTRE;0;;;0
2026.01.22 23:00;158.372;158.529;158.361;158.483;20.88;28.12;17.15;67.19;63.84;0.017;NEUTRE;0;3.5;0;0
2026.01.22 22:00;158.330;158.382;158.314;158.372;20.36;18.99;19.79;65.81;53.85;-0.053;NEUTRE;0;-11.4;0;0
2026.01.22 21:00;158.436;158.468;158.375;158.416;23.17;21.91;13.63;58.53;38.72;-0.025;NEUTRE;0;-5.7;0;0
2026.01.22 20:00;158.403;158.439;158.333;158.436;23.16;20.48;15.73;37.20;24.15;-0.013;NEUTRE;0;-3.1;0;0
2026.01.22 19:00;158.306;158.467;158.293;158.403;24.70;23.63;18.15;20.42;16.17;-0.033;NEUTRE;0;-8.3;0;1
2026.01.22 18:00;158.305;158.332;158.275;158.306;26.49;15.33;20.94;14.82;14.85;-0.095;NEUTRE;0;-23.8;0;1
2026.01.22 17:00;158.358;158.504;158.232;158.305;28.18;17.69;24.17;13.28;18.25;-0.095;NEUTRE;0;-25;-1;1
2026.01.22 16:00;158.390;158.422;158.252;158.364;30.14;15.77;27.88;16.46;32.03;-0.058;NEUTRE;0;-16.9;0;1
2026.01.22 15:00;158.609;158.643;158.346;158.391;30.50;18.20;23.67;25.00;43.51;-0.041;NEUTRE;0;-12.9;0;1
2026.01.22 14:00;158.695;158.756;158.530;158.609;33.19;21.00;17.78;54.64;47.99;0.097;NEUTRE;0;30.1;1;1
2026.01.22 13:00;158.816;158.854;158.618;158.695;37.01;24.23;14.52;50.90;35.91;0.151;NEUTRE;0;44.2;1;1
2026.01.22 12:00;158.590;158.824;158.538;158.816;38.85;26.00;16.75;38.42;31.00;0.227;NEUTRE;0;57.7;2;1
2026.01.22 11:00;158.629;158.698;158.530;158.590;41.51;23.22;19.33;18.40;38.57;0.085;NEUTRE;0;32.9;1;1
2026.01.22 10:00;158.691;158.760;158.622;158.629;46.48;26.79;13.88;36.17;58.20;0.109;NEUTRE;0;42.3;1;1
2026.01.22 09:00;158.767;158.773;158.605;158.691;48.75;30.92;16.02;61.14;75.02;0.148;NEUTRE;0;54;2;1
2026.01.22 08:00;158.776;158.852;158.727;158.767;51.37;35.67;7.31;77.29;84.83;0.196;NEUTRE;0;64;2;1
2026.01.22 07:00;158.776;158.888;158.755;158.775;49.12;41.16;4.99;86.64;89.97;0.201;NEUTRE;0;67.4;3;1
2026.01.22 06:00;158.709;158.845;158.700;158.776;44.62;42.52;5.76;90.57;91.40;0.202;NEUTRE;0;70.4;3;0
2026.01.22 05:00;158.643;158.729;158.625;158.709;39.77;36.75;6.64;92.69;88.15;0.160;NEUTRE;0;69.5;3;0
2026.01.22 04:00;158.556;158.700;158.550;158.643;35.21;38.12;7.66;90.95;75.50;0.118;NEUTRE;0;67.9;3;0
2026.01.22 03:00;158.462;158.584;158.400;158.555;30.39;32.08;8.84;80.81;63.13;0.062;NEUTRE;0;59.9;2;0
2026.01.22 02:00;158.346;158.476;158.337;158.462;26.33;27.99;10.20;54.76;52.86;0.004;NEUTRE;0;9.5;0;0
2026.01.22 01:00;158.235;158.363;158.213;158.346;23.21;19.79;11.77;53.82;54.77;-0.069;NEUTRE;0;;;0
2026.01.22 00:00;158.456;158.489;158.175;158.235;22.87;22.83;13.58;50.00;55.93;-0.139;NEUTRE;0;;;0
2026.01.21 23:00;158.296;158.482;158.266;158.456;22.48;26.35;11.21;60.51;60.99;0.194;NEUTRE;0;35.2;1;0
2026.01.21 22:00;158.278;158.310;158.271;158.294;19.74;18.15;12.94;57.28;64.75;0.092;NEUTRE;0;19.3;0;0
2026.01.21 21:00;158.371;158.418;158.266;158.318;20.20;20.94;14.93;65.18;69.67;0.107;NEUTRE;0;23.1;0;0
2026.01.21 20:00;158.378;158.493;158.324;158.370;20.73;24.16;11.35;71.80;72.49;0.140;NEUTRE;0;30.3;1;0
2026.01.21 19:00;158.212;158.527;158.137;158.378;18.37;27.88;13.10;72.04;73.76;0.145;NEUTRE;0;32.5;1;1
2026.01.21 18:00;158.138;158.240;158.111;158.212;15.65;20.85;15.12;73.63;77.03;0.040;NEUTRE;0;10.5;0;1
2026.01.21 17:00;158.163;158.209;158.034;158.138;15.60;20.36;17.44;75.63;77.29;-0.007;NEUTRE;0;-2;0;1
2026.01.21 16:00;158.212;158.253;158.071;158.163;16.82;23.49;16.87;81.83;69.02;0.009;NEUTRE;0;2.7;0;1
2026.01.21 15:00;158.109;158.307;158.057;158.212;16.88;27.11;19.47;74.41;50.77;0.040;NEUTRE;0;12.6;0;1
2026.01.21 14:00;157.882;158.148;157.871;158.109;16.95;21.49;22.46;50.83;36.10;-0.025;NEUTRE;0;-8.5;0;1
2026.01.21 13:00;157.789;157.936;157.759;157.882;19.22;13.03;25.92;27.08;32.21;-0.169;NEUTRE;0;-47.4;-2;1
2026.01.21 12:00;157.906;157.936;157.744;157.790;17.09;15.03;29.91;30.39;34.24;-0.227;NEUTRE;0;-57.7;-2;1
2026.01.21 11:00;158.018;158.072;157.909;157.909;14.62;17.34;21.29;39.15;31.67;-0.152;NEUTRE;0;-49.1;-2;1
2026.01.21 10:00;158.000;158.082;157.983;158.018;15.30;20.01;17.58;33.18;28.59;-0.083;NEUTRE;0;-34.8;-1;1
2026.01.21 09:00;157.866;158.033;157.828;157.999;16.66;15.47;20.28;22.67;36.75;-0.095;NEUTRE;0;-41.4;-1;1
2026.01.21 08:00;157.922;157.983;157.816;157.866;17.15;14.10;23.40;29.91;51.38;-0.179;NEUTRE;0;-61.9;-2;1
2026.01.21 07:00;158.142;158.163;157.870;157.922;15.97;16.27;22.03;57.66;61.97;-0.144;NEUTRE;0;-59.8;-2;1
2026.01.21 06:00;158.201;158.253;158.078;158.139;16.12;18.77;14.50;66.58;55.00;-0.006;NEUTRE;0;-4.8;0;0
2026.01.21 05:00;158.033;158.234;158.028;158.201;16.62;19.99;16.73;61.67;42.96;0.033;NEUTRE;0;28.9;1;0
2026.01.21 04:00;158.084;158.127;157.992;158.033;17.81;15.08;19.30;36.74;29.43;-0.073;NEUTRE;0;-56.8;-2;0
2026.01.21 03:00;157.912;158.145;157.888;158.084;18.66;17.40;22.27;30.48;27.47;-0.041;NEUTRE;0;-48.8;-2;0
2026.01.21 02:00;157.954;158.072;157.886;157.912;19.64;15.70;25.70;21.06;31.82;-0.150;NEUTRE;0;-80.9;-3;0
2026.01.21 01:00;158.109;158.167;157.855;157.954;18.94;18.12;29.65;30.86;43.73;-0.123;NEUTRE;0;;;0
2026.01.21 00:00;158.149;158.276;158.109;158.109;18.14;20.91;21.69;43.52;56.03;-0.025;NEUTRE;0;;;0
2026.01.20 23:00;158.131;158.202;158.035;158.149;20.65;17.31;25.02;56.82;68.71;-0.008;NEUTRE;0;-1.7;0;0
2026.01.20 22:00;158.115;158.153;158.105;158.131;21.02;19.97;22.43;67.75;78.89;-0.019;NEUTRE;0;-4.1;0;0
2026.01.20 21:00;158.207;158.228;158.145;158.149;23.37;23.04;13.06;81.56;84.51;-0.008;NEUTRE;0;-1.8;0;0
2026.01.20 20:00;158.282;158.285;158.182;158.204;22.71;26.59;8.21;87.37;81.98;0.027;NEUTRE;0;6.4;0;0
2026.01.20 19:00;158.047;158.294;158.040;158.283;18.07;30.68;9.47;84.60;76.57;0.077;NEUTRE;0;18.7;0;1
2026.01.20 18:00;157.950;158.053;157.946;158.047;12.73;20.80;10.93;73.95;73.90;-0.072;NEUTRE;0;-18.5;0;1
2026.01.20 17:00;157.889;157.982;157.852;157.950;9.90;13.79;12.61;71.15;75.74;-0.133;NEUTRE;0;-33.2;-1;1
2026.01.20 16:00;157.925;158.073;157.850;157.889;10.73;15.91;14.55;76.60;73.24;-0.172;NEUTRE;0;-42;-1;1
2026.01.20 15:00;158.030;158.105;157.846;157.922;11.69;18.36;16.78;79.49;59.86;-0.151;NEUTRE;0;-40.1;-1;1
2026.01.20 14:00;157.837;158.074;157.738;158.031;12.80;19.34;19.37;63.65;41.94;-0.082;NEUTRE;0;-26.1;-1;1
2026.01.20 13:00;157.857;157.971;157.465;157.837;14.76;17.60;22.35;36.44;27.34;-0.205;NEUTRE;0;-52.8;-2;1
2026.01.20 12:00;157.746;157.889;157.652;157.857;15.20;20.31;20.10;25.73;20.82;-0.192;NEUTRE;0;-53.2;-2;1
2026.01.20 11:00;157.808;157.908;157.682;157.746;17.46;23.43;21.24;19.85;21.41;-0.262;NEUTRE;0;-63.3;-2;1
2026.01.20 10:00;157.723;157.934;157.691;157.807;19.39;27.04;23.90;16.86;31.41;-0.224;NEUTRE;0;-61.9;-2;1
2026.01.20 09:00;157.811;157.812;157.552;157.726;21.42;23.47;27.57;27.50;51.40;-0.275;SOFT_DOWN;-1;-68.6;-3;1
2026.01.20 08:00;158.367;158.390;157.743;157.811;23.48;27.09;20.51;49.86;65.82;-0.221;NEUTRE;0;-66.6;-3;1
2026.01.20 07:00;158.418;158.598;158.300;158.367;24.97;31.25;10.43;76.84;64.54;0.130;NEUTRE;0;57.2;2;1
2026.01.20 06:00;158.095;158.463;158.094;158.412;21.13;29.09;12.03;70.76;51.50;0.159;NEUTRE;0;65.7;3;0
2026.01.20 05:00;158.027;158.119;157.947;158.094;18.00;19.23;13.88;46.01;38.41;-0.042;NEUTRE;0;-35.1;-1;0
2026.01.20 04:00;157.968;158.097;157.892;158.027;18.28;20.21;16.02;37.74;31.72;-0.085;NEUTRE;0;-60.6;-2;0
2026.01.20 03:00;158.028;158.029;157.902;157.968;19.31;18.22;18.48;31.48;28.39;-0.122;NEUTRE;0;-73.6;-3;0
2026.01.20 02:00;157.946;158.074;157.939;158.028;22.17;21.03;16.84;25.95;29.92;-0.084;NEUTRE;0;-74.1;-3;0
2026.01.20 01:00;157.935;158.187;157.845;157.946;23.88;24.26;19.43;27.74;44.34;-0.136;NEUTRE;0;;;0
2026.01.20 00:00;158.161;158.276;157.897;157.935;25.86;27.99;20.08;36.08;59.51;-0.143;NEUTRE;0;;;0
2026.01.19 23:00;158.086;158.223;158.086;158.162;27.30;32.30;15.50;69.22;74.39;0.389;SOFT_UP;1;54.7;2;0
2026.01.19 22:00;158.020;158.106;158.020;158.085;26.10;24.22;17.88;73.24;77.59;0.340;SOFT_UP;1;52.3;2;0
2026.01.19 21:00;158.123;158.137;158.099;158.121;27.80;27.95;8.60;80.70;77.41;0.363;SOFT_UP;1;55.3;2;0
2026.01.19 20:00;158.078;158.149;158.075;158.123;23.93;32.25;9.93;78.83;74.46;0.364;SOFT_UP;1;56.7;2;0
2026.01.19 19:00;158.068;158.108;158.068;158.078;19.46;28.69;11.45;72.71;72.60;0.336;SOFT_UP;1;55.9;2;1
2026.01.19 18:00;158.030;158.069;158.002;158.068;15.85;18.10;13.21;71.86;68.74;0.329;SOFT_UP;1;56.8;2;1
2026.01.19 17:00;158.071;158.104;158.006;158.030;15.89;20.89;14.33;73.24;59.11;0.305;SOFT_UP;1;56.3;2;1
2026.01.19 16:00;158.054;158.134;158.035;158.071;15.47;24.10;11.98;61.13;47.45;0.331;SOFT_UP;1;60;2;1
