time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.04.02 10:00;1.39170;1.39283;1.39150;1.39282;41.87;26.98;7.26;91.11;80.85;0.369;STRONG_UP;2;80.7;3;1
2026.04.02 09:00;1.39201;1.39208;1.39121;1.39169;39.44;22.45;8.37;74.25;78.74;0.288;SOFT_UP;1;79.3;3;1
2026.04.02 08:00;1.39096;1.39208;1.39090;1.39200;38.49;25.91;9.66;77.18;84.66;0.310;STRONG_UP;2;81.1;3;1
2026.04.02 07:00;1.39125;1.39168;1.39053;1.39096;37.38;24.68;11.15;84.80;90.91;0.235;SOFT_UP;1;79.8;3;1
2026.04.02 06:00;1.39164;1.39167;1.39085;1.39125;37.32;28.47;8.58;91.98;94.66;0.256;SOFT_UP;1;81.9;3;0
2026.04.02 05:00;1.39107;1.39177;1.39089;1.39165;34.81;32.85;9.15;95.96;95.16;0.285;SOFT_UP;1;83.9;3;0
2026.04.02 04:00;1.39092;1.39141;1.39088;1.39107;31.49;31.62;10.56;96.04;88.44;0.243;SOFT_UP;1;84.3;3;0
2026.04.02 03:00;1.38999;1.39101;1.38990;1.39092;28.65;24.87;12.19;93.48;72.44;0.232;SOFT_UP;1;85.5;3;0
2026.04.02 02:00;1.38943;1.39004;1.38901;1.39000;27.79;15.25;14.06;75.81;46.72;0.166;SOFT_UP;1;85.8;3;0
2026.04.02 01:00;1.38717;1.38996;1.38686;1.38941;31.45;16.40;16.23;48.03;26.59;0.123;NEUTRE;0;;;0
2026.04.02 00:00;1.38770;1.38790;1.38700;1.38717;36.20;8.70;18.72;16.31;14.42;-0.038;NEUTRE;0;;;0
2026.04.01 23:00;1.38738;1.38774;1.38722;1.38770;36.15;10.04;17.84;15.44;17.50;-0.188;SOFT_DOWN;-1;-53.5;-2;0
2026.04.01 22:00;1.38727;1.38765;1.38713;1.38739;37.40;8.92;20.59;11.50;28.27;-0.211;SOFT_DOWN;-1;-57.8;-2;0
2026.04.01 21:00;1.38713;1.38780;1.38713;1.38739;37.08;10.29;23.75;25.56;43.31;-0.211;SOFT_DOWN;-1;-59;-2;0
2026.04.01 20:00;1.38842;1.38845;1.38724;1.38744;36.70;11.88;24.88;47.74;48.21;-0.207;SOFT_DOWN;-1;-59.7;-2;0
2026.04.01 19:00;1.38931;1.38943;1.38786;1.38840;36.90;13.71;20.83;56.61;38.27;-0.138;NEUTRE;0;-50.2;-2;1
2026.04.01 18:00;1.38864;1.38951;1.38851;1.38939;39.41;15.81;17.66;40.27;23.86;-0.067;NEUTRE;0;-31.6;-1;1
2026.04.01 17:00;1.38740;1.38869;1.38714;1.38864;44.62;5.63;20.38;17.92;23.07;-0.121;NEUTRE;0;-49.7;-2;1
2026.04.01 16:00;1.38761;1.38860;1.38730;1.38740;42.76;6.50;21.93;13.38;34.72;-0.210;SOFT_DOWN;-1;-65.3;-3;1
2026.04.01 15:00;1.38864;1.38923;1.38755;1.38759;40.99;7.50;22.34;37.91;46.39;-0.196;SOFT_DOWN;-1;-65.2;-3;1
2026.04.01 14:00;1.38972;1.39038;1.38854;1.38864;39.64;8.65;16.71;52.86;44.26;-0.121;NEUTRE;0;-55;-2;1
2026.04.01 13:00;1.38944;1.38989;1.38762;1.38954;40.85;5.89;19.29;48.40;33.84;-0.056;NEUTRE;0;-35.5;-1;1
2026.04.01 12:00;1.38906;1.38980;1.38840;1.38944;38.95;6.79;16.97;31.51;24.10;-0.063;NEUTRE;0;-41;-1;1
2026.04.01 11:00;1.38932;1.38984;1.38884;1.38906;38.35;7.84;14.74;21.62;24.47;-0.091;NEUTRE;0;-53.9;-2;1
2026.04.01 10:00;1.38883;1.38958;1.38871;1.38932;39.55;5.04;17.01;19.16;27.58;-0.072;NEUTRE;0;-50;-2;1
2026.04.01 09:00;1.38892;1.38963;1.38853;1.38884;37.28;5.82;19.63;32.62;36.35;-0.106;NEUTRE;0;-62.8;-2;1
2026.04.01 08:00;1.39078;1.39090;1.38858;1.38894;34.67;6.71;21.95;30.95;39.43;-0.099;NEUTRE;0;-64;-2;1
2026.04.01 07:00;1.38922;1.39097;1.38915;1.39078;31.82;7.74;21.54;45.49;54.36;0.033;NEUTRE;0;38;1;1
2026.04.01 06:00;1.39051;1.39108;1.38920;1.38920;29.47;8.94;24.43;41.86;59.18;-0.081;NEUTRE;0;-65.9;-3;0
2026.04.01 05:00;1.39086;1.39099;1.38979;1.39051;26.86;10.31;23.37;75.72;62.04;0.014;NEUTRE;0;24.9;0;0
