time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.06 20:00;50085.00000;50251.00000;50085.00000;50183.00000;47.08;45.23;7.01;93.50;95.39;2.670;EXPLOSIVE_UP;3;83.4;3;0
2026.02.06 19:00;50042.00000;50089.00000;50042.00000;50085.00000;43.06;37.18;8.09;96.47;95.50;2.469;EXPLOSIVE_UP;3;83.3;3;1
2026.02.06 18:00;50034.00000;50079.00000;50017.00000;50042.00000;39.80;39.63;9.34;96.19;94.55;2.381;EXPLOSIVE_UP;3;83.4;3;1
2026.02.06 17:00;49948.00000;50067.00000;49928.00000;50034.00000;36.41;42.75;10.77;93.83;92.98;2.365;EXPLOSIVE_UP;3;83.7;3;1
2026.02.06 16:00;49811.00000;49973.00000;49796.00000;49948.00000;32.82;38.92;12.43;93.62;93.01;2.189;EXPLOSIVE_UP;3;83.6;3;1
2026.02.06 15:00;49714.00000;49904.00000;49701.00000;49811.00000;29.93;38.91;14.34;91.49;92.91;1.909;EXPLOSIVE_UP;3;83.1;3;1
2026.02.06 14:00;49255.00000;49741.00000;49244.00000;49714.00000;27.44;32.54;16.55;93.92;93.89;1.710;EXPLOSIVE_UP;3;82.8;3;1
2026.02.06 13:00;49257.00000;49290.00000;49191.00000;49255.00000;26.65;23.59;19.09;93.33;92.92;0.771;SOFT_UP;1;75.5;3;1
2026.02.06 12:00;49267.00000;49267.00000;49257.00000;49257.00000;29.13;27.21;11.78;94.43;90.93;0.775;SOFT_UP;1;76.6;3;1
2026.02.06 11:00;49113.00000;49280.00000;49113.00000;49267.00000;27.52;31.40;13.59;91.01;88.40;0.796;SOFT_UP;1;78;3;1
2026.02.06 10:00;49074.00000;49130.00000;49040.00000;49113.00000;25.66;22.41;15.68;87.35;86.64;0.481;SOFT_UP;1;72.3;3;1
2026.02.06 09:00;48996.00000;49122.00000;48960.00000;49074.00000;26.89;24.49;18.09;86.84;86.64;0.401;SOFT_UP;1;71;3;1
2026.02.06 08:00;48971.00000;49017.00000;48913.00000;48996.00000;28.71;18.29;20.87;85.71;80.25;0.241;NEUTRE;0;63;2;1
2026.02.06 07:00;48948.00000;48972.00000;48916.00000;48972.00000;32.12;14.45;24.08;87.37;69.19;0.192;NEUTRE;0;60.7;2;1
2026.02.06 06:00;48950.00000;48983.00000;48938.00000;48948.00000;33.21;16.67;21.74;67.68;53.04;0.143;NEUTRE;0;57.2;2;0
2026.02.06 05:00;48873.00000;48966.00000;48838.00000;48950.00000;36.29;13.42;25.09;52.52;42.16;0.147;NEUTRE;0;62.4;2;0
2026.02.06 04:00;48931.00000;48931.00000;48845.00000;48872.00000;37.21;11.28;28.95;38.92;32.71;-0.012;NEUTRE;0;-11;0;0
2026.02.06 03:00;48938.00000;48952.00000;48878.00000;48931.00000;36.18;13.02;27.50;35.04;25.53;0.108;NEUTRE;0;66.9;3;0
2026.02.06 02:00;48919.00000;48964.00000;48894.00000;48938.00000;36.25;15.02;28.40;24.18;21.10;0.123;NEUTRE;0;76;3;0
2026.02.06 01:00;48878.00000;48921.00000;48765.00000;48919.00000;37.09;7.88;32.77;17.38;22.22;0.084;NEUTRE;0;;;0
2026.02.05 21:00;48984.00000;49013.00000;48845.00000;48879.00000;33.38;9.09;29.93;21.73;30.29;-1.346;STRONG_DOWN;-2;-76.5;-3;0
2026.02.05 20:00;49118.00000;49188.00000;48929.00000;48981.00000;30.30;10.49;26.84;27.56;37.06;-1.140;STRONG_DOWN;-2;-74.9;-3;0
2026.02.05 19:00;49037.00000;49240.00000;49019.00000;49118.00000;28.22;12.11;25.62;41.59;39.92;-0.864;STRONG_DOWN;-2;-71.3;-3;1
2026.02.05 18:00;49233.00000;49274.00000;49003.00000;49037.00000;27.06;13.97;29.56;42.03;34.57;-1.027;STRONG_DOWN;-2;-74.9;-3;1
2026.02.05 17:00;49241.00000;49354.00000;49127.00000;49233.00000;25.71;16.12;27.07;36.13;24.21;-0.632;SOFT_DOWN;-1;-67.5;-3;1
2026.02.05 16:00;49003.00000;49247.00000;48916.00000;49240.00000;25.76;11.35;31.23;25.56;17.60;-0.618;SOFT_DOWN;-1;-68.3;-3;1
2026.02.05 15:00;49298.00000;49341.00000;48921.00000;49003.00000;22.54;13.09;35.81;10.94;22.95;-1.096;STRONG_DOWN;-2;-78.1;-3;1
2026.02.05 14:00;49385.00000;49448.00000;49234.00000;49298.00000;18.87;15.11;29.85;16.30;40.13;-0.501;SOFT_DOWN;-1;-66.7;-3;1
2026.02.05 13:00;49485.00000;49485.00000;49379.00000;49385.00000;16.72;17.43;24.02;41.62;57.83;-0.325;NEUTRE;0;-58.4;-2;1
2026.02.05 12:00;49628.00000;49628.00000;49485.00000;49485.00000;16.85;20.12;12.33;62.48;57.39;-0.123;NEUTRE;0;-33.7;-1;1
2026.02.05 11:00;49514.00000;49641.00000;49502.00000;49628.00000;15.75;23.21;12.40;69.37;49.13;0.166;NEUTRE;0;44.5;1;1
2026.02.05 10:00;49492.00000;49569.00000;49465.00000;49514.00000;13.51;18.81;14.31;40.31;37.42;-0.065;NEUTRE;0;-22.9;0;1
2026.02.05 09:00;49444.00000;49530.00000;49408.00000;49492.00000;13.49;15.94;16.51;37.69;36.44;-0.109;NEUTRE;0;-38.2;-1;1
2026.02.05 08:00;49532.00000;49587.00000;49424.00000;49444.00000;15.30;18.39;17.03;34.25;34.21;-0.206;NEUTRE;0;-59.2;-2;1
2026.02.05 07:00;49542.00000;49575.00000;49527.00000;49532.00000;17.06;21.22;9.93;37.38;29.13;-0.028;NEUTRE;0;-14.6;0;1
2026.02.05 06:00;49515.00000;49551.00000;49502.00000;49542.00000;14.11;16.79;11.45;31.01;20.74;-0.008;NEUTRE;0;-5;0;0
2026.02.05 05:00;49529.00000;49537.00000;49488.00000;49515.00000;13.37;14.98;13.22;18.99;24.67;-0.063;NEUTRE;0;-39.3;-1;0
2026.02.05 04:00;49475.00000;49542.00000;49475.00000;49528.00000;14.47;17.28;15.25;12.21;38.98;-0.036;NEUTRE;0;-30.3;-1;0
2026.02.05 03:00;49510.00000;49563.00000;49466.00000;49475.00000;15.73;19.94;17.60;42.82;59.11;-0.143;NEUTRE;0;-72.1;-3;0
2026.02.05 02:00;49659.00000;49667.00000;49503.00000;49510.00000;17.19;23.01;14.44;61.90;67.47;-0.073;NEUTRE;0;-67.2;-3;0
2026.02.05 01:00;49546.00000;49662.00000;49546.00000;49659.00000;16.31;26.55;12.62;72.60;71.60;0.228;NEUTRE;0;;;0
2026.02.04 23:00;49546.00000;49546.00000;49546.00000;49546.00000;13.35;15.25;14.56;67.91;68.18;0.377;NEUTRE;0;46.8;2;0
2026.02.04 21:00;49584.00000;49696.00000;49539.00000;49548.00000;15.06;17.59;16.81;74.29;61.10;0.381;NEUTRE;0;49.7;2;0
2026.02.04 20:00;49678.00000;49711.00000;49561.00000;49584.00000;17.02;20.30;17.23;62.35;49.18;0.454;SOFT_UP;1;55.9;2;0
2026.02.04 19:00;49388.00000;49687.00000;49320.00000;49677.00000;18.38;20.96;19.89;46.68;47.26;0.642;SOFT_UP;1;65.5;3;1
2026.02.04 18:00;49383.00000;49458.00000;49213.00000;49388.00000;20.81;14.59;22.95;38.52;52.00;0.057;NEUTRE;0;11.6;0;1
2026.02.04 17:00;49641.00000;49681.00000;49308.00000;49385.00000;20.58;16.83;20.51;56.59;55.88;0.051;NEUTRE;0;11;0;1
2026.02.04 16:00;49701.00000;49747.00000;49513.00000;49641.00000;22.23;19.42;15.21;60.88;49.60;0.569;SOFT_UP;1;66.6;3;1
2026.02.04 15:00;49451.00000;49756.00000;49358.00000;49702.00000;23.78;22.41;17.55;50.17;52.25;0.693;SOFT_UP;1;71.6;3;1
2026.02.04 14:00;49427.00000;49729.00000;49385.00000;49452.00000;25.57;25.85;20.25;37.77;64.38;0.186;NEUTRE;0;40.8;1;1
2026.02.04 13:00;49529.00000;49529.00000;49419.00000;49427.00000;27.63;20.89;23.37;68.82;76.03;0.136;NEUTRE;0;34.2;1;1
2026.02.04 12:00;49528.00000;49530.00000;49528.00000;49529.00000;31.02;24.10;11.72;86.56;71.80;0.342;NEUTRE;0;61.7;2;1
2026.02.04 11:00;49487.00000;49543.00000;49466.00000;49528.00000;30.48;27.81;13.52;72.70;62.42;0.340;NEUTRE;0;63.6;2;1
2026.02.04 10:00;49441.00000;49517.00000;49423.00000;49487.00000;29.85;26.89;15.60;56.13;62.14;0.257;NEUTRE;0;59.1;2;1
2026.02.04 09:00;49440.00000;49457.00000;49388.00000;49441.00000;30.35;21.21;18.00;58.43;72.55;0.164;NEUTRE;0;49.8;2;1
2026.02.04 08:00;49472.00000;49506.00000;49420.00000;49440.00000;33.76;24.47;13.63;71.85;80.46;0.162;NEUTRE;0;52.8;2;1
2026.02.04 07:00;49463.00000;49484.00000;49456.00000;49472.00000;34.58;28.24;9.29;87.37;84.48;0.227;NEUTRE;0;64.6;2;1
2026.02.04 06:00;49417.00000;49481.00000;49408.00000;49463.00000;32.13;30.93;10.72;82.17;84.54;0.209;NEUTRE;0;66.2;3;0
2026.02.04 05:00;49403.00000;49420.00000;49387.00000;49417.00000;29.60;22.84;12.37;83.90;87.16;0.115;NEUTRE;0;56.2;2;0
2026.02.04 04:00;49408.00000;49418.00000;49395.00000;49403.00000;29.58;26.35;10.54;87.55;89.10;0.087;NEUTRE;0;54.7;2;0
2026.02.04 03:00;49391.00000;49424.00000;49378.00000;49409.00000;27.54;30.41;12.16;90.04;89.35;0.099;NEUTRE;0;65;3;0
2026.02.04 02:00;49365.00000;49404.00000;49365.00000;49391.00000;25.18;28.39;14.03;89.70;85.16;0.063;NEUTRE;0;64;2;0
2026.02.04 01:00;49360.00000;49396.00000;49353.00000;49365.00000;23.85;29.61;16.19;88.30;74.08;0.010;NEUTRE;0;;;0
2026.02.03 23:00;49360.00000;49360.00000;49360.00000;49360.00000;23.01;21.28;18.68;77.48;54.43;-0.269;NEUTRE;0;-37.3;-1;0
2026.02.03 21:00;49341.00000;49415.00000;49299.00000;49361.00000;25.55;24.56;21.56;56.46;32.17;-0.267;NEUTRE;0;-39.6;-1;0
2026.02.03 20:00;49149.00000;49386.00000;49129.00000;49341.00000;28.48;24.49;24.87;29.34;14.21;-0.307;NEUTRE;0;-45;-1;0
2026.02.03 19:00;48985.00000;49168.00000;48932.00000;49152.00000;32.74;15.20;28.70;10.72;9.23;-0.689;SOFT_DOWN;-1;-67;-3;1
2026.02.03 18:00;49123.00000;49196.00000;48980.00000;48986.00000;33.05;17.54;29.99;2.58;15.58;-1.024;STRONG_DOWN;-2;-74.9;-3;1
2026.02.03 17:00;49409.00000;49427.00000;49118.00000;49123.00000;34.11;20.24;24.77;14.39;28.63;-0.748;SOFT_DOWN;-1;-70.7;-3;1
2026.02.03 16:00;49561.00000;49588.00000;49373.00000;49409.00000;37.81;23.36;15.89;29.77;35.76;-0.170;NEUTRE;0;-34.6;-1;1
2026.02.03 15:00;49537.00000;49655.00000;49468.00000;49561.00000;40.69;26.95;11.53;41.74;35.42;0.137;NEUTRE;0;30.7;1;1
2026.02.03 14:00;49502.00000;49765.00000;49400.00000;49537.00000;40.79;31.10;13.31;35.76;27.18;0.089;NEUTRE;0;22.5;0;1
2026.02.03 13:00;49485.00000;49537.00000;49485.00000;49502.00000;40.90;26.27;15.35;28.76;20.13;0.018;NEUTRE;0;5.1;0;1
2026.02.03 12:00;49484.00000;49486.00000;49483.00000;49485.00000;43.16;15.22;17.72;17.01;15.33;-0.016;NEUTRE;0;-5;0;1
2026.02.03 11:00;49492.00000;49495.00000;49454.00000;49484.00000;48.63;17.57;20.44;14.61;20.44;-0.018;NEUTRE;0;-6.1;0;1
2026.02.03 10:00;49503.00000;49529.00000;49486.00000;49491.00000;54.95;20.27;11.58;14.39;33.01;-0.004;NEUTRE;0;-1.5;0;1
2026.02.03 09:00;49544.00000;49553.00000;49486.00000;49503.00000;59.21;23.39;13.36;32.34;52.00;0.020;NEUTRE;0;8.2;0;1
2026.02.03 08:00;49560.00000;49594.00000;49534.00000;49544.00000;64.12;26.98;4.40;52.31;68.32;0.103;NEUTRE;0;39.9;1;1
2026.02.03 07:00;49553.00000;49573.00000;49546.00000;49560.00000;62.91;25.75;5.07;71.36;79.94;0.135;NEUTRE;0;51.4;2;1
2026.02.03 06:00;49552.00000;49578.00000;49544.00000;49553.00000;62.27;29.71;5.85;81.31;78.08;0.121;NEUTRE;0;52.7;2;0
2026.02.03 05:00;49565.00000;49565.00000;49525.00000;49552.00000;61.53;28.40;6.75;87.16;67.54;0.119;NEUTRE;0;57.1;2;0
2026.02.03 04:00;49541.00000;49566.00000;49536.00000;49565.00000;61.52;32.77;3.56;65.78;50.96;0.145;NEUTRE;0;67;3;0
2026.02.03 03:00;49524.00000;49553.00000;49520.00000;49541.00000;58.61;31.15;4.11;49.68;41.25;0.097;NEUTRE;0;64.6;2;0
2026.02.03 02:00;49534.00000;49538.00000;49510.00000;49524.00000;55.83;28.94;4.74;37.44;39.59;0.063;NEUTRE;0;64;2;0
2026.02.03 01:00;49493.00000;49554.00000;49493.00000;49534.00000;53.37;33.40;5.47;36.65;50.33;0.083;NEUTRE;0;;;0
2026.02.02 23:00;49493.00000;49493.00000;49493.00000;49493.00000;50.52;23.15;6.31;44.67;67.27;1.132;STRONG_UP;2;72.7;3;0
2026.02.02 21:00;49521.00000;49538.00000;49482.00000;49493.00000;49.50;26.71;7.28;69.68;83.65;1.132;STRONG_UP;2;74.1;3;0
2026.02.02 20:00;49529.00000;49600.00000;49487.00000;49518.00000;48.32;30.82;7.03;87.47;92.28;1.183;STRONG_UP;2;75.4;3;0
2026.02.02 19:00;49509.00000;49592.00000;49495.00000;49529.00000;46.08;35.57;8.11;93.81;95.09;1.206;STRONG_UP;2;76.4;3;1
2026.02.02 18:00;49507.00000;49539.00000;49438.00000;49509.00000;43.50;32.63;9.36;95.55;93.70;1.165;STRONG_UP;2;76.6;3;1
2026.02.02 17:00;49457.00000;49532.00000;49452.00000;49507.00000;41.67;37.65;8.66;95.90;91.19;1.161;STRONG_UP;2;77.3;3;1
2026.02.02 16:00;49432.00000;49497.00000;49389.00000;49457.00000;38.45;36.71;10.00;89.64;86.94;1.058;STRONG_UP;2;76.9;3;1
2026.02.02 15:00;49185.00000;49454.00000;49134.00000;49435.00000;35.56;36.24;11.53;88.03;87.76;1.014;STRONG_UP;2;77.2;3;1
2026.02.02 14:00;49014.00000;49316.00000;48811.00000;49185.00000;33.08;35.18;13.31;83.16;88.91;0.503;SOFT_UP;1;66.8;3;1
2026.02.02 13:00;48955.00000;49032.00000;48905.00000;49014.00000;31.23;31.93;15.36;92.08;92.33;0.153;NEUTRE;0;37.4;1;1
2026.02.02 12:00;48967.00000;48967.00000;48955.00000;48955.00000;30.64;28.97;17.72;91.48;93.03;0.033;NEUTRE;0;10.1;0;1
2026.02.02 11:00;48870.00000;48995.00000;48870.00000;48967.00000;31.64;33.43;20.44;93.43;89.84;0.057;NEUTRE;0;18.6;0;1
2026.02.02 10:00;48864.00000;48907.00000;48855.00000;48870.00000;32.80;27.74;23.59;94.16;76.05;-0.141;NEUTRE;0;-42.5;-1;1
2026.02.02 09:00;48810.00000;48881.00000;48776.00000;48864.00000;36.60;24.32;27.22;81.94;52.78;-0.153;NEUTRE;0;-47.9;-2;1
2026.02.02 08:00;48641.00000;48820.00000;48634.00000;48810.00000;41.37;19.12;31.41;52.06;31.18;-0.264;NEUTRE;0;-65;-3;1
2026.02.02 07:00;48554.00000;48643.00000;48526.00000;48641.00000;44.00;7.43;36.24;24.35;18.29;-0.609;SOFT_DOWN;-1;-80;-3;1
2026.02.02 06:00;48619.00000;48638.00000;48504.00000;48554.00000;40.61;7.91;41.81;17.12;15.10;-0.787;SOFT_DOWN;-1;-83.3;-3;0
2026.02.02 05:00;48647.00000;48663.00000;48597.00000;48619.00000;36.37;9.13;37.57;13.42;16.41;-0.654;SOFT_DOWN;-1;-83.3;-3;0
2026.02.02 04:00;48640.00000;48663.00000;48554.00000;48647.00000;32.60;10.53;43.35;14.78;30.84;-0.597;SOFT_DOWN;-1;-84.1;-3;0
2026.02.02 03:00;48766.00000;48791.00000;48627.00000;48639.00000;28.24;12.15;39.71;21.03;53.16;-0.613;SOFT_DOWN;-1;-85.7;-3;0
2026.02.02 02:00;48819.00000;48848.00000;48759.00000;48766.00000;24.41;14.02;33.44;56.73;76.85;-0.354;NEUTRE;0;-85;-3;0
2026.02.02 01:00;48939.00000;48958.00000;48812.00000;48819.00000;21.87;16.18;29.42;81.72;77.81;-0.245;NEUTRE;0;;;0
2026.01.30 21:00;49021.00000;49021.00000;49021.00000;49021.00000;20.77;18.67;18.57;92.11;61.31;-0.193;NEUTRE;0;-30.9;-1;0
2026.01.30 20:00;49006.00000;49023.00000;48941.00000;49021.00000;23.92;21.54;21.42;59.60;34.75;-0.193;NEUTRE;0;-32.1;-1;0
2026.01.30 19:00;48695.00000;49006.00000;48695.00000;49006.00000;27.56;21.66;24.72;32.22;20.65;-0.224;NEUTRE;0;-37.5;-1;1
2026.01.30 18:00;48681.00000;48719.00000;48677.00000;48695.00000;30.79;10.80;28.52;12.43;21.26;-0.857;STRONG_DOWN;-2;-72.1;-3;1
2026.01.30 17:00;48772.00000;48813.00000;48627.00000;48681.00000;28.59;12.46;32.91;17.31;33.66;-0.886;STRONG_DOWN;-2;-73.6;-3;1
2026.01.30 16:00;48922.00000;48930.00000;48702.00000;48772.00000;26.05;14.38;31.77;34.03;50.93;-0.700;SOFT_DOWN;-1;-70.6;-3;1
2026.01.30 15:00;48984.00000;49102.00000;48918.00000;48921.00000;24.27;16.59;22.08;49.65;67.37;-0.397;SOFT_DOWN;-1;-59.8;-2;1
2026.01.30 14:00;48902.00000;49167.00000;48894.00000;48984.00000;25.81;19.14;25.48;69.12;78.52;-0.269;NEUTRE;0;-51.3;-2;1
2026.01.30 13:00;49022.00000;49022.00000;48857.00000;48902.00000;27.60;13.92;29.40;83.33;74.64;-0.436;SOFT_DOWN;-1;-65.4;-3;1
2026.01.30 12:00;49035.00000;49035.00000;49022.00000;49022.00000;26.35;16.06;18.54;83.12;57.39;-0.191;NEUTRE;0;-46;-2;1
2026.01.30 11:00;48815.00000;49045.00000;48809.00000;49035.00000;29.30;18.53;21.39;57.48;35.52;-0.165;NEUTRE;0;-44.3;-1;1
2026.01.30 10:00;48748.00000;48835.00000;48741.00000;48815.00000;32.70;7.69;24.68;31.56;20.60;-0.613;SOFT_DOWN;-1;-75.9;-3;1
2026.01.30 09:00;48822.00000;48861.00000;48693.00000;48748.00000;29.66;8.87;28.48;17.52;12.75;-0.749;SOFT_DOWN;-1;-79.5;-3;1
2026.01.30 08:00;48768.00000;48847.00000;48745.00000;48823.00000;26.14;10.24;28.10;12.72;12.66;-0.597;SOFT_DOWN;-1;-78.4;-3;1
2026.01.30 07:00;48784.00000;48857.00000;48761.00000;48768.00000;23.00;11.81;30.01;7.99;16.59;-0.709;SOFT_DOWN;-1;-81.4;-3;1
2026.01.30 06:00;48935.00000;48943.00000;48777.00000;48784.00000;19.84;13.63;32.06;17.27;21.55;-0.676;SOFT_DOWN;-1;-82.2;-3;0
2026.01.30 05:00;48974.00000;48994.00000;48935.00000;48935.00000;16.69;15.73;22.35;24.51;22.40;-0.369;NEUTRE;0;-78.2;-3;0
2026.01.30 04:00;48975.00000;49002.00000;48966.00000;48974.00000;16.58;18.15;17.71;22.86;25.67;-0.289;NEUTRE;0;-78;-3;0
2026.01.30 03:00;48941.00000;49002.00000;48940.00000;48975.00000;18.95;20.94;20.43;19.82;39.63;-0.287;NEUTRE;0;-80.9;-3;0
2026.01.30 02:00;48958.00000;48970.00000;48894.00000;48941.00000;21.67;16.22;23.57;34.33;58.45;-0.356;NEUTRE;0;-85.1;-3;0
2026.01.30 01:00;49116.00000;49116.00000;48915.00000;48958.00000;22.16;18.72;22.95;64.75;67.32;-0.322;NEUTRE;0;;;0
2026.01.29 21:00;49156.00000;49188.00000;49099.00000;49115.00000;24.01;21.60;12.40;76.27;59.73;-0.016;NEUTRE;0;-2.8;0;0
2026.01.29 20:00;49039.00000;49202.00000;49038.00000;49155.00000;23.54;24.92;14.30;60.94;46.76;0.065;NEUTRE;0;11.9;0;0
2026.01.29 19:00;48994.00000;49154.00000;48967.00000;49039.00000;23.00;24.25;16.50;41.97;35.94;-0.171;NEUTRE;0;-30.3;-1;1
2026.01.29 18:00;48935.00000;49094.00000;48905.00000;48994.00000;23.61;23.04;19.04;37.36;29.65;-0.263;NEUTRE;0;-43.5;-1;1
2026.01.29 17:00;49039.00000;49203.00000;48929.00000;48935.00000;25.78;26.59;20.02;28.49;20.46;-0.383;NEUTRE;0;-55.7;-2;1
2026.01.29 16:00;48856.00000;49073.00000;48720.00000;49039.00000;27.58;23.38;23.10;23.11;15.46;-0.171;NEUTRE;0;-34.8;-1;1
2026.01.29 15:00;49102.00000;49139.00000;48798.00000;48858.00000;31.73;26.97;23.25;9.77;15.34;-0.539;SOFT_DOWN;-1;-66.8;-3;1
2026.01.29 14:00;49175.00000;49441.00000;49083.00000;49102.00000;35.48;31.12;13.97;13.49;19.96;-0.043;NEUTRE;0;-11.3;0;1
2026.01.29 13:00;49189.00000;49218.00000;49164.00000;49175.00000;35.08;26.33;16.12;22.74;26.72;0.106;NEUTRE;0;27.9;1;1
2026.01.29 12:00;49221.00000;49221.00000;49189.00000;49189.00000;36.78;30.38;11.48;23.63;36.67;0.134;NEUTRE;0;36;1;1
2026.01.29 11:00;49157.00000;49426.00000;49127.00000;49221.00000;35.50;35.05;13.25;33.78;54.42;0.199;NEUTRE;0;49.6;2;1
2026.01.29 10:00;49200.00000;49227.00000;49147.00000;49157.00000;34.01;30.21;15.29;52.61;72.33;0.069;NEUTRE;0;24.2;0;1
2026.01.29 09:00;49209.00000;49274.00000;49198.00000;49200.00000;34.20;34.86;7.83;76.87;84.78;0.157;NEUTRE;0;48.6;2;1
2026.01.29 08:00;49203.00000;49227.00000;49158.00000;49209.00000;29.72;30.70;9.04;87.50;89.59;0.175;NEUTRE;0;54.9;2;1
2026.01.29 07:00;49151.00000;49216.00000;49144.00000;49203.00000;25.90;32.98;10.43;89.96;90.47;0.163;NEUTRE;0;56.6;2;1
2026.01.29 06:00;49141.00000;49176.00000;49140.00000;49151.00000;21.89;29.50;12.03;91.32;81.32;0.057;NEUTRE;0;31.7;1;0
2026.01.29 05:00;49119.00000;49149.00000;49109.00000;49141.00000;18.79;22.50;13.88;90.12;62.89;0.037;NEUTRE;0;25.7;1;0
2026.01.29 04:00;49096.00000;49124.00000;49085.00000;49119.00000;18.03;16.35;16.01;62.50;43.76;-0.008;NEUTRE;0;-7.4;0;0
2026.01.29 03:00;49071.00000;49110.00000;49069.00000;49096.00000;20.65;13.34;18.48;36.03;35.27;-0.055;NEUTRE;0;-50;-2;0
2026.01.29 02:00;49023.00000;49089.00000;49017.00000;49071.00000;21.34;7.51;21.32;32.74;38.75;-0.106;NEUTRE;0;-73.8;-3;0
2026.01.29 01:00;49123.00000;49123.00000;48997.00000;49023.00000;17.26;8.67;24.60;37.04;43.98;-0.204;NEUTRE;0;;;0
2026.01.29 00:00;49123.00000;49123.00000;49123.00000;49123.00000;12.55;10.00;13.00;46.45;45.06;0.000;NEUTRE;0;;;0
2026.01.28 23:00;49123.00000;49123.00000;49123.00000;49123.00000;12.47;11.54;15.00;48.44;40.40;-0.006;NEUTRE;0;-1;0;0
2026.01.28 21:00;49165.00000;49219.00000;48992.00000;49123.00000;12.39;13.32;17.31;40.29;33.38;-0.006;NEUTRE;0;-1.1;0;0
2026.01.28 20:00;49086.00000;49204.00000;49078.00000;49164.00000;12.29;15.37;14.15;32.48;31.82;0.077;NEUTRE;0;14.1;0;0
2026.01.28 19:00;49104.00000;49274.00000;49039.00000;49086.00000;13.54;17.73;16.32;27.38;34.00;-0.081;NEUTRE;0;-15.5;0;1
2026.01.28 18:00;49141.00000;49183.00000;49085.00000;49109.00000;14.99;14.50;18.83;35.60;36.84;-0.035;NEUTRE;0;-7.2;0;1
2026.01.28 17:00;49157.00000;49228.00000;49120.00000;49141.00000;15.29;16.73;16.23;39.01;34.61;0.031;NEUTRE;0;6.8;0;1
2026.01.28 16:00;49133.00000;49226.00000;49131.00000;49157.00000;17.41;19.31;17.17;35.92;32.41;0.063;NEUTRE;0;14.4;0;1
2026.01.28 15:00;49141.00000;49203.00000;49052.00000;49133.00000;19.19;18.55;19.81;28.91;34.84;0.014;NEUTRE;0;3.5;0;1
2026.01.28 14:00;49113.00000;49287.00000;49086.00000;49141.00000;21.64;21.40;19.39;32.41;46.16;0.031;NEUTRE;0;8.2;0;1
2026.01.28 13:00;49174.00000;49174.00000;49092.00000;49113.00000;24.21;16.05;22.37;43.21;55.81;-0.026;NEUTRE;0;-7.4;0;1
2026.01.28 12:00;49171.00000;49174.00000;49171.00000;49174.00000;25.40;18.52;10.99;62.86;56.30;0.098;NEUTRE;0;28;1;1
2026.01.28 11:00;49194.00000;49195.00000;49161.00000;49171.00000;25.38;21.37;12.68;61.38;50.19;0.092;NEUTRE;0;28.5;1;1
2026.01.28 10:00;49176.00000;49199.00000;49164.00000;49194.00000;25.36;24.65;13.28;44.67;43.81;0.138;NEUTRE;0;41.9;1;1
2026.01.28 09:00;49127.00000;49185.00000;49127.00000;49176.00000;24.65;22.29;15.32;44.52;51.57;0.102;NEUTRE;0;36.4;1;1
2026.01.28 08:00;49199.00000;49211.00000;49121.00000;49127.00000;25.59;25.72;17.68;42.25;56.06;0.002;NEUTRE;0;0.9;0;1
2026.01.28 07:00;49174.00000;49200.00000;49159.00000;49198.00000;26.68;29.68;13.90;67.95;63.02;0.147;NEUTRE;0;53.8;2;1
2026.01.28 06:00;49171.00000;49221.00000;49149.00000;49174.00000;25.21;34.25;16.04;57.98;59.86;0.098;NEUTRE;0;46.7;2;0
2026.01.28 05:00;49145.00000;49176.00000;49143.00000;49171.00000;23.52;29.90;18.51;63.13;63.42;0.092;NEUTRE;0;50.1;2;0
2026.01.28 04:00;49145.00000;49148.00000;49129.00000;49145.00000;23.52;21.45;21.36;58.48;66.93;0.039;NEUTRE;0;32.4;1;0
2026.01.28 03:00;49152.00000;49172.00000;49144.00000;49145.00000;27.11;24.74;12.49;68.66;69.13;0.039;NEUTRE;0;40.2;1;0
2026.01.28 02:00;49150.00000;49163.00000;49138.00000;49152.00000;26.22;23.61;14.42;73.67;65.42;0.053;NEUTRE;0;59.9;2;0
2026.01.28 01:00;49126.00000;49160.00000;49126.00000;49150.00000;26.53;25.39;16.64;65.07;56.95;0.049;NEUTRE;0;;;0
2026.01.27 23:00;49126.00000;49126.00000;49126.00000;49126.00000;27.41;13.91;19.19;57.51;49.42;-0.533;SOFT_DOWN;-1;-56.4;-2;0
2026.01.27 21:00;49163.00000;49166.00000;49108.00000;49127.00000;29.17;16.05;22.15;48.27;39.05;-0.530;SOFT_DOWN;-1;-58.7;-2;0
2026.01.27 20:00;49133.00000;49169.00000;49111.00000;49163.00000;31.21;18.52;24.76;42.47;32.84;-0.458;SOFT_DOWN;-1;-56.1;-2;0
2026.01.27 19:00;49116.00000;49157.00000;49093.00000;49133.00000;33.79;18.19;28.57;26.40;28.11;-0.518;SOFT_DOWN;-1;-60.6;-2;1
2026.01.27 18:00;49067.00000;49134.00000;49006.00000;49117.00000;35.58;15.46;32.96;29.64;29.08;-0.551;SOFT_DOWN;-1;-63.3;-2;1
2026.01.27 17:00;49223.00000;49225.00000;49051.00000;49067.00000;35.49;17.84;32.63;28.30;24.65;-0.652;SOFT_DOWN;-1;-68.2;-3;1
