time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.05 06:00;24693.5;24732.0;24692.0;24727.0;10.76;16.55;17.33;42.60;30.85;-0.001;NEUTRE;0;-0.4;0;0
2026.02.05 05:00;24689.5;24730.5;24652.0;24692.0;12.06;18.52;19.99;27.74;32.03;-0.143;NEUTRE;0;-50.4;-2;0
2026.02.05 04:00;24669.5;24705.0;24628.5;24689.5;13.33;16.37;23.07;22.21;46.91;-0.153;NEUTRE;0;-58.3;-2;0
2026.02.05 03:00;24678.5;24728.5;24656.0;24669.5;12.77;18.89;21.09;46.14;67.21;-0.234;NEUTRE;0;-73.1;-3;0
2026.02.05 02:00;24797.5;24802.0;24677.0;24678.5;13.89;21.80;19.88;72.38;74.23;-0.197;NEUTRE;0;-76.5;-3;0
2026.02.05 01:00;24758.3;24803.5;24753.3;24797.5;15.31;25.15;13.55;83.12;65.49;0.284;NEUTRE;0;;;0
2026.02.05 00:00;24727.3;24767.3;24704.3;24758.3;13.06;17.93;15.63;67.18;50.28;0.125;NEUTRE;0;;;0
2026.02.04 20:00;24740.0;24750.0;24696.5;24698.5;14.01;16.82;18.03;46.17;37.38;-0.553;SOFT_DOWN;-1;-49.5;-2;0
2026.02.04 19:00;24675.0;24757.0;24646.5;24740.0;15.63;19.40;20.81;37.49;31.39;-0.386;NEUTRE;0;-40.7;-1;1
2026.02.04 18:00;24670.5;24694.5;24616.0;24675.0;17.50;13.69;24.01;28.48;26.22;-0.647;SOFT_DOWN;-1;-56.7;-2;1
2026.02.04 17:00;24720.5;24732.0;24605.0;24670.5;15.98;15.79;27.70;28.21;24.21;-0.666;SOFT_DOWN;-1;-58.9;-2;1
2026.02.04 16:00;24760.0;24770.5;24652.5;24720.0;14.22;18.22;26.21;21.96;23.55;-0.466;NEUTRE;0;-51;-2;1
2026.02.04 15:00;24726.5;24845.5;24711.5;24760.5;13.64;21.02;22.55;22.47;30.92;-0.303;NEUTRE;0;-40.5;-1;1
2026.02.04 14:00;24762.5;24798.0;24715.0;24724.5;15.20;18.81;26.02;26.24;40.15;-0.448;NEUTRE;0;-53.6;-2;1
2026.02.04 13:00;24795.3;24810.5;24759.0;24762.5;15.06;21.70;21.87;44.05;47.81;-0.295;NEUTRE;0;-43.8;-1;1
2026.02.04 12:00;24860.0;24884.3;24767.8;24794.8;17.32;25.04;22.60;50.17;44.07;-0.165;NEUTRE;0;-30.2;-1;1
2026.02.04 11:00;24844.5;24871.5;24797.5;24861.0;19.20;28.89;22.16;49.23;38.41;0.101;NEUTRE;0;21.2;0;1
2026.02.04 10:00;24787.0;24863.5;24783.0;24844.5;20.12;31.67;25.57;32.81;36.16;0.035;NEUTRE;0;8.4;0;1
2026.02.04 09:00;24784.5;24797.0;24703.5;24787.5;21.58;23.83;29.50;33.18;48.47;-0.194;NEUTRE;0;-42.4;-1;1
2026.02.04 08:00;24940.5;24962.5;24779.5;24784.5;23.26;27.50;21.54;42.50;54.64;-0.207;NEUTRE;0;-47.6;-2;1
2026.02.04 07:00;24900.5;24956.0;24897.0;24940.5;24.97;31.73;14.97;69.73;60.23;0.422;NEUTRE;0;68.6;3;1
2026.02.04 06:00;24869.5;24910.0;24849.0;24900.5;23.29;24.62;17.28;51.67;61.14;0.261;NEUTRE;0;61.5;2;0
2026.02.04 05:00;24868.0;24874.5;24846.5;24869.0;24.18;19.45;19.93;59.29;71.86;0.134;NEUTRE;0;48.6;2;0
2026.02.04 04:00;24888.0;24893.5;24862.5;24868.5;27.71;22.44;14.21;72.46;80.81;0.132;NEUTRE;0;54.4;2;0
2026.02.04 03:00;24868.0;24897.5;24857.0;24888.0;28.52;25.90;16.40;83.84;84.08;0.210;NEUTRE;0;71.4;3;0
2026.02.04 02:00;24890.5;24914.0;24862.0;24868.0;29.45;29.88;17.02;86.14;78.26;0.130;NEUTRE;0;70;3;0
2026.02.04 01:00;24856.8;24907.0;24856.8;24890.5;29.77;32.41;19.64;82.25;62.67;0.220;NEUTRE;0;;;0
2026.02.04 00:00;24835.8;24874.3;24833.8;24856.8;30.57;27.37;22.66;66.39;41.94;0.085;NEUTRE;0;;;0
2026.02.03 20:00;24797.5;24838.0;24775.5;24836.5;33.82;17.79;26.15;39.36;24.25;-0.536;SOFT_DOWN;-1;-48.6;-2;0
2026.02.03 19:00;24731.0;24801.5;24706.0;24798.0;36.10;11.55;30.17;20.05;20.34;-0.690;SOFT_DOWN;-1;-57;-2;1
2026.02.03 18:00;24788.0;24825.0;24730.5;24731.0;34.79;13.32;30.86;13.34;21.17;-0.958;SOFT_DOWN;-1;-66.1;-3;1
2026.02.03 17:00;24845.0;24848.0;24767.5;24788.0;34.03;15.37;29.59;27.63;21.53;-0.730;SOFT_DOWN;-1;-61.2;-2;1
2026.02.03 16:00;24883.5;24903.0;24825.5;24844.5;34.41;17.74;23.05;22.53;14.57;-0.504;SOFT_DOWN;-1;-53.1;-2;1
2026.02.03 15:00;24795.0;24898.5;24788.0;24883.0;37.69;19.57;26.60;14.45;11.42;-0.350;NEUTRE;0;-44.6;-1;1
2026.02.03 14:00;24890.0;24898.5;24790.5;24795.5;41.15;22.58;30.34;6.74;10.75;-0.700;SOFT_DOWN;-1;-64.7;-2;1
2026.02.03 13:00;24942.3;24961.5;24878.0;24890.5;45.23;26.06;22.55;13.09;14.57;-0.320;NEUTRE;0;-46.2;-2;1
2026.02.03 12:00;24965.5;25002.3;24929.3;24942.3;51.07;30.07;16.56;12.42;23.36;-0.112;NEUTRE;0;-21.6;0;1
2026.02.03 11:00;24936.0;24971.0;24902.5;24964.0;54.48;28.10;19.11;18.21;40.37;-0.025;NEUTRE;0;-5.5;0;1
2026.02.03 10:00;25030.5;25056.5;24935.0;24936.0;59.93;32.42;14.75;39.45;61.07;-0.137;NEUTRE;0;-30.1;-1;1
2026.02.03 09:00;25158.5;25176.5;25013.5;25030.5;63.39;37.40;7.08;63.46;67.75;0.241;NEUTRE;0;48.6;2;1
2026.02.03 08:00;25036.0;25188.0;25023.5;25158.5;62.66;43.16;7.23;80.30;66.56;0.754;SOFT_UP;1;75.9;3;1
2026.02.03 07:00;25001.0;25061.5;24996.0;25036.0;61.33;37.97;8.34;59.50;62.86;0.263;NEUTRE;0;57.8;2;1
2026.02.03 06:00;24973.0;25006.0;24964.0;25001.5;60.92;30.77;9.63;59.88;71.07;0.125;NEUTRE;0;41.4;1;0
2026.02.03 05:00;25016.5;25017.5;24952.0;24973.0;62.24;35.51;11.11;69.19;81.16;0.011;NEUTRE;0;5.3;0;0
2026.02.03 04:00;24978.5;25031.5;24978.5;25016.5;63.76;40.97;6.59;84.13;88.43;0.185;NEUTRE;0;62.9;2;0
2026.02.03 03:00;24966.5;24979.5;24953.0;24978.5;62.45;32.18;7.61;90.17;92.90;0.033;NEUTRE;0;25;0;0
2026.02.03 02:00;24985.5;24985.5;24945.5;24966.5;62.56;37.13;8.78;91.00;90.72;-0.015;NEUTRE;0;-17.6;0;0
2026.02.03 01:00;24964.3;24986.5;24963.3;24986.0;62.68;42.84;3.37;97.52;85.37;0.063;NEUTRE;0;;;0
2026.02.03 00:00;24970.3;24970.3;24946.3;24964.3;59.18;38.69;3.88;83.63;76.17;-0.024;NEUTRE;0;;;0
2026.02.02 20:00;24899.5;24942.5;24894.0;24942.0;55.71;29.53;4.48;74.96;70.92;1.511;STRONG_UP;2;72.6;3;0
2026.02.02 19:00;24903.5;24923.5;24897.0;24899.5;52.95;28.05;5.17;69.92;69.75;1.338;STRONG_UP;2;71.5;3;1
2026.02.02 18:00;24903.0;24913.5;24881.5;24903.5;50.50;26.56;5.97;67.88;71.32;1.354;STRONG_UP;2;72.6;3;1
2026.02.02 17:00;24876.5;24912.5;24873.5;24903.0;48.53;30.16;6.88;71.45;77.29;1.352;STRONG_UP;2;73.5;3;1
2026.02.02 16:00;24885.0;24912.5;24861.5;24876.5;46.32;34.80;7.94;74.64;83.89;1.244;STRONG_UP;2;73.1;3;1
2026.02.02 15:00;24836.0;24942.0;24820.5;24885.0;43.78;40.16;9.16;85.78;90.76;1.279;STRONG_UP;2;74.5;3;1
2026.02.02 14:00;24839.5;24866.5;24819.0;24834.0;40.85;36.78;10.57;91.24;93.88;1.071;STRONG_UP;2;72.8;3;1
2026.02.02 13:00;24816.3;24846.0;24787.5;24839.5;38.62;35.80;12.20;95.25;95.40;1.094;STRONG_UP;2;74.3;3;1
2026.02.02 12:00;24779.5;24849.8;24774.3;24816.3;37.00;41.30;14.08;95.15;95.20;0.999;STRONG_UP;2;74.2;3;1
2026.02.02 11:00;24698.5;24789.0;24698.5;24779.5;35.13;35.27;16.24;95.80;94.36;0.849;SOFT_UP;1;73;3;1
2026.02.02 10:00;24667.0;24718.0;24666.5;24698.5;34.85;28.62;18.74;94.65;88.65;0.520;SOFT_UP;1;65.6;3;1
2026.02.02 09:00;24628.0;24691.5;24591.5;24667.0;37.00;25.11;21.63;92.64;71.68;0.392;NEUTRE;0;61.5;2;1
2026.02.02 08:00;24437.0;24646.5;24437.0;24627.5;41.55;22.05;24.95;78.67;50.65;0.231;NEUTRE;0;50.7;2;1
2026.02.02 07:00;24374.0;24438.0;24338.0;24434.5;46.99;10.31;28.79;43.71;31.21;-0.555;SOFT_DOWN;-1;-73.4;-3;1
2026.02.02 06:00;24361.5;24392.0;24293.0;24374.0;46.95;4.82;33.22;29.57;22.26;-0.801;SOFT_DOWN;-1;-80;-3;0
2026.02.02 05:00;24396.5;24409.0;24331.5;24361.5;42.69;5.56;32.35;20.33;15.14;-0.852;SOFT_DOWN;-1;-82.1;-3;0
2026.02.02 04:00;24377.5;24409.0;24310.0;24396.5;38.39;6.42;37.33;16.86;13.45;-0.709;SOFT_DOWN;-1;-82.4;-3;0
2026.02.02 03:00;24435.0;24458.5;24349.0;24377.0;33.43;7.41;37.01;8.22;18.89;-0.789;SOFT_DOWN;-1;-84.9;-3;0
2026.02.02 02:00;24460.5;24482.0;24425.5;24435.0;28.32;8.55;31.95;15.25;31.88;-0.553;SOFT_DOWN;-1;-85.1;-3;0
2026.02.02 01:00;24563.8;24582.3;24446.5;24460.5;23.78;9.86;31.15;33.20;42.80;-0.449;NEUTRE;0;;;0
2026.02.02 00:00;24570.8;24589.3;24554.3;24561.8;19.45;11.38;23.73;47.19;45.19;-0.037;NEUTRE;0;;;0
2026.01.30 20:00;24582.8;24613.8;24571.3;24592.3;17.04;13.13;20.50;48.02;42.05;0.179;NEUTRE;0;20.7;0;0
2026.01.30 19:00;24588.8;24616.8;24575.8;24582.8;16.28;15.15;22.03;40.35;39.90;0.141;NEUTRE;0;17.4;0;1
2026.01.30 18:00;24588.5;24602.8;24512.8;24588.3;15.94;12.23;25.41;37.78;44.42;0.163;NEUTRE;0;21;0;1
2026.01.30 17:00;24597.5;24626.5;24568.0;24588.5;13.01;14.11;19.89;41.57;49.66;0.164;NEUTRE;0;22.2;0;1
2026.01.30 16:00;24609.5;24658.0;24579.5;24598.0;12.39;16.28;19.92;53.92;56.86;0.202;NEUTRE;0;28.1;1;1
2026.01.30 15:00;24608.5;24674.5;24602.0;24610.0;12.75;18.78;18.58;53.48;63.82;0.251;NEUTRE;0;35.3;1;1
2026.01.30 14:00;24560.0;24672.0;24555.5;24607.5;14.63;21.14;21.44;63.18;72.37;0.241;NEUTRE;0;36.1;1;1
2026.01.30 13:00;24601.8;24620.5;24559.0;24560.0;16.77;17.59;24.74;74.79;76.92;0.048;NEUTRE;0;8.9;0;1
2026.01.30 12:00;24631.5;24659.3;24593.8;24601.8;16.76;20.30;19.84;79.15;77.81;0.218;NEUTRE;0;37.6;1;1
2026.01.30 11:00;24534.0;24643.5;24524.0;24631.5;19.16;19.71;22.89;76.81;72.79;0.339;NEUTRE;0;52.5;2;1
2026.01.30 10:00;24551.0;24565.5;24495.5;24533.5;20.96;12.70;26.41;77.47;65.16;-0.060;NEUTRE;0;-14.3;0;1
2026.01.30 09:00;24613.0;24614.0;24541.5;24550.5;18.79;14.66;20.36;64.08;46.43;0.009;NEUTRE;0;2.4;0;1
2026.01.30 08:00;24422.0;24614.5;24398.5;24613.5;19.18;16.91;23.49;53.94;35.96;0.266;NEUTRE;0;54.6;2;1
2026.01.30 07:00;24502.5;24530.0;24405.5;24422.0;19.62;13.50;27.11;21.28;31.52;-0.514;SOFT_DOWN;-1;-72.2;-3;1
2026.01.30 06:00;24513.0;24545.0;24496.5;24504.0;17.48;15.57;20.03;32.65;37.47;-0.180;NEUTRE;0;-51.8;-2;0
2026.01.30 05:00;24525.0;24536.5;24498.5;24513.0;18.25;15.27;23.12;40.62;40.55;-0.144;NEUTRE;0;-50.6;-2;0
2026.01.30 04:00;24546.0;24561.0;24520.0;24525.0;17.91;17.62;17.97;39.13;44.60;-0.095;NEUTRE;0;-45.2;-2;0
2026.01.30 03:00;24523.0;24572.0;24523.0;24546.0;20.52;20.34;19.61;41.89;57.18;-0.009;NEUTRE;0;-7.2;0;0
2026.01.30 02:00;24536.0;24550.5;24479.0;24522.5;23.39;16.78;22.62;52.79;72.31;-0.105;NEUTRE;0;-65.8;-3;0
2026.01.30 01:00;24573.3;24574.3;24503.5;24536.0;24.71;19.36;20.83;76.86;78.42;-0.050;NEUTRE;0;;;0
2026.01.30 00:00;24548.3;24612.3;24548.3;24573.3;27.95;22.34;14.30;87.28;69.85;0.102;NEUTRE;0;;;0
2026.01.29 20:00;24532.0;24576.0;24524.0;24570.5;28.88;17.05;16.50;71.11;52.60;-1.404;STRONG_DOWN;-2;-71.4;-3;0
2026.01.29 19:00;24522.5;24556.0;24519.5;24532.0;33.07;13.76;19.04;51.16;36.33;-1.558;STRONG_DOWN;-2;-73.9;-3;1
2026.01.29 18:00;24483.5;24553.0;24479.0;24522.5;35.68;14.61;21.97;35.52;23.45;-1.596;STRONG_DOWN;-2;-75.1;-3;1
2026.01.29 17:00;24446.5;24561.0;24444.5;24483.5;38.07;16.86;25.35;22.30;17.42;-1.753;EXPLOSIVE_DOWN;-3;-77.1;-3;1
2026.01.29 16:00;24389.0;24460.5;24355.0;24446.5;40.84;6.18;29.25;12.51;18.28;-1.901;EXPLOSIVE_DOWN;-3;-78.8;-3;1
2026.01.29 15:00;24522.5;24563.5;24364.0;24389.0;37.10;7.14;32.44;17.45;26.02;-2.132;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.01.29 14:00;24698.0;24713.0;24519.5;24522.0;32.98;8.23;25.44;24.88;26.65;-1.598;STRONG_DOWN;-2;-78.3;-3;1
2026.01.29 13:00;24654.3;24699.5;24631.5;24697.5;30.19;9.50;20.44;35.73;22.48;-0.894;SOFT_DOWN;-1;-71;-3;1
2026.01.29 12:00;24712.0;24729.8;24653.3;24654.3;29.21;10.96;18.66;19.34;12.44;-1.067;STRONG_DOWN;-2;-75.1;-3;1
2026.01.29 11:00;24606.0;24716.0;24595.5;24712.0;29.71;9.87;21.53;12.37;9.10;-0.836;SOFT_DOWN;-1;-72.7;-3;1
2026.01.29 10:00;24619.5;24682.0;24599.0;24605.5;28.57;7.05;24.84;5.60;11.23;-1.263;STRONG_DOWN;-2;-79.4;-3;1
2026.01.29 09:00;24720.5;24761.5;24610.5;24619.0;24.38;8.14;26.53;9.32;14.74;-1.209;STRONG_DOWN;-2;-80;-3;1
2026.01.29 08:00;24872.5;24875.5;24676.0;24721.0;19.97;9.39;23.94;18.78;21.14;-0.800;SOFT_DOWN;-1;-76.7;-3;1
2026.01.29 07:00;24892.5;24925.5;24871.0;24873.0;16.32;10.83;12.58;16.13;27.50;-0.190;NEUTRE;0;-49;-2;1
2026.01.29 06:00;24843.0;24929.0;24841.5;24893.0;17.68;12.50;14.52;28.51;45.90;-0.110;NEUTRE;0;-37.8;-1;0
2026.01.29 05:00;24962.5;25013.5;24843.0;24843.0;19.25;14.42;16.49;37.88;56.69;-0.310;NEUTRE;0;-69.1;-3;0
2026.01.29 04:00;24952.0;24976.5;24945.0;24962.5;21.19;16.64;9.82;71.32;66.78;0.169;NEUTRE;0;60.8;2;0
2026.01.29 03:00;24945.0;24980.0;24943.0;24951.5;20.48;19.20;11.33;60.88;68.24;0.125;NEUTRE;0;60.4;2;0
2026.01.29 02:00;24931.5;24960.5;24915.0;24945.0;19.67;14.05;13.08;68.14;76.11;0.099;NEUTRE;0;64.5;2;0
2026.01.29 01:00;24965.8;24967.3;24891.0;24931.5;22.15;16.21;15.09;75.71;81.57;0.045;NEUTRE;0;;;0
2026.01.29 00:00;24920.3;24973.8;24915.8;24964.8;25.01;18.70;12.41;84.49;83.99;0.179;NEUTRE;0;;;0
2026.01.28 20:00;24944.0;24969.5;24941.0;24957.5;25.74;21.58;7.64;84.50;81.18;-0.109;NEUTRE;0;-13;0;0
2026.01.28 19:00;24913.0;24964.0;24910.0;24944.0;22.36;21.93;8.81;82.98;75.62;-0.163;NEUTRE;0;-20;0;1
2026.01.28 18:00;24916.5;24940.5;24913.0;24929.5;19.24;18.61;10.17;76.06;67.14;-0.221;NEUTRE;0;-27.5;-1;1
2026.01.28 17:00;24888.5;24935.0;24888.0;24916.5;17.69;18.39;11.73;67.81;57.70;-0.273;NEUTRE;0;-34.2;-1;1
2026.01.28 16:00;24917.5;24939.0;24877.5;24888.5;17.01;21.22;13.54;57.56;43.97;-0.385;NEUTRE;0;-45.5;-2;1
2026.01.28 15:00;24895.0;24940.0;24881.5;24917.5;16.22;24.48;14.62;47.74;31.57;-0.269;NEUTRE;0;-37.2;-1;1
2026.01.28 14:00;24858.5;24910.5;24841.5;24894.5;14.84;20.49;16.87;26.62;22.29;-0.361;NEUTRE;0;-47.5;-2;1
2026.01.28 13:00;24807.3;24874.0;24805.3;24858.5;15.63;15.51;19.46;20.34;23.89;-0.506;SOFT_DOWN;-1;-58.7;-2;1
2026.01.28 12:00;24936.5;24944.3;24800.8;24807.3;16.29;17.89;22.46;19.90;24.64;-0.710;SOFT_DOWN;-1;-68.2;-3;1
2026.01.28 11:00;24934.5;24988.0;24923.5;24935.5;17.06;20.65;12.76;31.43;23.34;-0.197;NEUTRE;0;-37.2;-1;1
2026.01.28 10:00;24934.5;24955.0;24910.5;24935.0;16.05;15.95;14.72;22.61;21.33;-0.199;NEUTRE;0;-40.1;-1;1
2026.01.28 09:00;24894.5;24946.5;24891.5;24934.5;17.90;15.47;16.98;15.98;30.96;-0.201;NEUTRE;0;-43.4;-1;1
2026.01.28 08:00;24967.0;25019.5;24885.5;24894.5;19.93;17.85;19.60;25.40;50.92;-0.361;NEUTRE;0;-62.4;-2;1
2026.01.28 07:00;25036.0;25041.0;24960.5;24966.5;22.28;20.59;14.00;51.51;62.51;-0.073;NEUTRE;0;-23.8;0;1
2026.01.28 06:00;25011.5;25044.0;25003.5;25036.0;22.77;23.76;7.94;75.87;62.76;0.205;NEUTRE;0;55.3;2;0
2026.01.28 05:00;24998.5;25030.0;24992.5;25011.0;18.60;22.10;9.16;60.16;52.75;0.105;NEUTRE;0;41.6;1;0
2026.01.28 04:00;24982.5;25011.5;24982.5;24995.5;15.09;17.91;10.56;52.25;50.23;0.043;NEUTRE;0;24.5;0;0
2026.01.28 03:00;24980.0;25008.0;24977.5;24982.5;13.44;18.81;12.19;45.83;46.50;-0.009;NEUTRE;0;-7.2;0;0
2026.01.28 02:00;24973.0;24994.0;24971.0;24979.5;12.22;14.64;14.06;52.60;47.29;-0.021;NEUTRE;0;-24;0;0
2026.01.28 01:00;24996.3;25011.3;24973.0;24977.0;13.80;16.89;14.89;41.06;42.50;-0.031;NEUTRE;0;;;0
2026.01.28 00:00;24984.8;25001.8;24965.3;24996.3;14.95;15.67;17.18;48.21;41.77;0.046;NEUTRE;0;;;0
2026.01.27 20:00;24997.0;25016.5;24948.5;24961.5;16.55;18.08;19.83;38.22;35.50;-0.337;NEUTRE;0;-35.5;-1;0
2026.01.27 19:00;24984.5;25003.5;24981.0;24997.0;18.38;20.86;15.52;38.86;34.37;-0.195;NEUTRE;0;-23.5;0;1
2026.01.27 18:00;24971.5;24987.5;24952.5;24984.5;18.95;13.13;17.91;29.40;33.91;-0.245;NEUTRE;0;-29.9;-1;1
2026.01.27 17:00;24976.5;24989.0;24964.5;24971.5;19.50;15.15;15.39;34.83;39.00;-0.297;NEUTRE;0;-36.5;-1;1
2026.01.27 16:00;25006.0;25030.0;24960.0;24976.0;22.38;17.48;17.76;37.50;41.35;-0.279;NEUTRE;0;-36.4;-1;1
2026.01.27 15:00;25012.0;25020.5;24944.5;25006.0;25.70;18.09;20.49;44.65;44.03;-0.159;NEUTRE;0;-24.2;0;1
2026.01.27 14:00;25008.5;25053.5;25004.5;25011.5;28.70;20.87;11.50;41.89;42.39;-0.137;NEUTRE;0;-22.5;0;1
2026.01.27 13:00;25028.8;25057.5;24998.5;25008.5;28.66;24.08;13.27;45.55;39.33;-0.149;NEUTRE;0;-25.9;-1;1
2026.01.27 12:00;25033.0;25034.3;24996.3;25028.8;28.62;21.73;15.31;39.73;31.27;-0.068;NEUTRE;0;-13.5;0;1
2026.01.27 11:00;25006.5;25063.0;24996.5;25032.5;30.35;25.08;17.58;32.71;26.07;-0.053;NEUTRE;0;-11.5;0;1
2026.01.27 10:00;24996.5;25034.0;24990.5;25006.5;32.32;22.23;20.29;21.39;27.92;-0.157;NEUTRE;0;-33.6;-1;1
2026.01.27 09:00;25010.0;25016.0;24959.5;24996.5;36.58;19.28;23.41;24.13;45.80;-0.197;NEUTRE;0;-42.8;-1;1
2026.01.27 08:00;25091.0;25116.0;25000.0;25010.0;40.73;22.25;15.98;38.23;66.42;-0.143;NEUTRE;0;-37.1;-1;1
2026.01.27 07:00;25091.0;25119.5;25082.5;25091.0;44.47;25.67;7.50;75.06;85.45;0.180;NEUTRE;0;47.4;2;1
2026.01.27 06:00;25104.0;25117.0;25089.0;25091.0;42.88;29.62;5.95;85.96;91.91;0.180;NEUTRE;0;51.8;2;0
2026.01.27 05:00;25094.5;25105.0;25075.5;25104.0;39.24;27.58;6.86;95.34;88.57;0.232;NEUTRE;0;63;2;0
2026.01.27 04:00;25071.0;25102.0;25069.5;25096.5;36.03;30.26;7.92;94.41;74.89;0.202;NEUTRE;0;64.9;2;0
2026.01.27 03:00;25070.0;25074.0;25055.0;25071.0;32.57;21.66;9.14;75.96;54.05;0.101;NEUTRE;0;54.9;2;0
2026.01.27 02:00;25036.5;25071.5;25035.5;25070.0;31.33;22.97;10.55;54.30;39.64;0.097;NEUTRE;0;64;2;0
2026.01.27 01:00;25035.3;25044.0;25028.5;25037.5;30.44;14.75;12.17;31.88;35.60;-0.033;NEUTRE;0;;;0
2026.01.27 00:00;25045.8;25053.3;25031.3;25035.3;33.65;17.02;11.26;32.76;43.65;-0.042;NEUTRE;0;;;0
2026.01.26 20:00;25023.5;25051.5;25020.0;25035.5;35.69;18.38;12.99;42.15;53.95;0.499;NEUTRE;0;46.6;2;0
2026.01.26 19:00;25046.5;25055.0;25020.0;25024.0;38.54;21.21;14.99;56.04;64.12;0.452;NEUTRE;0;45.2;2;1
2026.01.26 18:00;25058.5;25070.5;25040.5;25046.5;41.83;24.47;8.29;63.64;70.16;0.543;SOFT_UP;1;51.9;2;1
2026.01.26 17:00;25038.0;25069.0;25034.0;25058.5;40.66;27.47;9.56;72.68;76.92;0.591;SOFT_UP;1;55.8;2;1
2026.01.26 16:00;25055.5;25068.5;25022.5;25037.5;39.48;31.47;11.03;74.16;80.80;0.507;SOFT_UP;1;53.3;2;1
2026.01.26 15:00;25044.0;25074.5;24996.0;25055.5;38.16;36.32;12.73;83.92;81.82;0.579;SOFT_UP;1;58.5;2;1
2026.01.26 14:00;25024.5;25090.0;25024.5;25043.5;36.63;41.90;9.11;84.31;70.54;0.531;SOFT_UP;1;58.1;2;1
2026.01.26 13:00;24988.3;25025.5;24977.0;25024.5;32.37;33.20;10.51;77.22;53.64;0.454;NEUTRE;0;55.9;2;1
2026.01.26 12:00;24950.0;24999.8;24946.3;24988.3;29.36;30.16;12.12;50.08;42.73;0.309;NEUTRE;0;47.5;2;1
2026.01.26 11:00;24914.0;24958.0;24913.0;24950.0;27.32;22.78;13.99;33.63;48.78;0.155;NEUTRE;0;30.8;1;1
2026.01.26 10:00;24909.5;24953.0;24894.0;24913.5;27.84;24.57;16.14;44.47;67.10;0.009;NEUTRE;0;2.2;0;1
2026.01.26 09:00;24978.5;24993.5;24888.5;24909.5;28.94;28.35;18.62;68.24;83.33;-0.007;NEUTRE;0;-1.9;0;1
2026.01.26 08:00;24977.5;25012.5;24957.5;24978.5;30.21;32.71;11.38;88.58;85.03;0.270;NEUTRE;0;55;2;1
2026.01.26 07:00;24940.5;24978.0;24939.0;24977.5;27.41;28.09;13.13;93.17;70.45;0.266;NEUTRE;0;58.1;2;1
2026.01.26 06:00;24903.0;24951.5;24896.0;24940.5;26.04;21.96;15.15;73.34;46.38;0.117;NEUTRE;0;39.5;1;0
2026.01.26 05:00;24876.5;24908.5;24862.0;24903.0;27.22;13.42;17.48;44.85;26.49;-0.033;NEUTRE;0;-15.6;0;0
2026.01.26 04:00;24879.0;24891.5;24863.5;24876.5;29.39;9.86;20.17;20.94;14.06;-0.140;NEUTRE;0;-56;-2;0
2026.01.26 03:00;24846.0;24885.0;24846.0;24879.0;28.63;7.81;23.27;13.67;13.46;-0.130;NEUTRE;0;-61.4;-2;0
2026.01.26 02:00;24870.5;24891.0;24835.5;24845.0;25.39;9.01;26.85;7.58;20.58;-0.266;NEUTRE;0;-79.9;-3;0
